"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:00:00+00:00";29.70727569612031
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:01:00+00:00";29.736153923505405
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:02:00+00:00";29.717167248953057
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:03:00+00:00";29.712194114216004
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:04:00+00:00";29.696472199264875
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:05:00+00:00";29.703153709137766
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:06:00+00:00";29.71016351885882
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:07:00+00:00";29.70494111942223
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:08:00+00:00";29.69022842252288
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:09:00+00:00";29.68313957765319
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:10:00+00:00";29.719817966245667
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:11:00+00:00";29.726584590894007
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:12:00+00:00";29.70943396364067
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:13:00+00:00";29.703554964507745
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:14:00+00:00";29.699779516253823
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:15:00+00:00";29.70199858004236
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:16:00+00:00";29.71246161779599
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:17:00+00:00";29.6837536199618
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:18:00+00:00";29.704691854722697
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:19:00+00:00";29.707907977309375
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:20:00+00:00";29.71351947286231
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:21:00+00:00";29.70258222421688
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:22:00+00:00";29.722395728016465
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:23:00+00:00";29.727095279546713
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:24:00+00:00";29.692350212282328
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:25:00+00:00";29.68321861280182
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:26:00+00:00";29.68071988617966
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:27:00+00:00";29.696672826949868
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:28:00+00:00";29.708977991629325
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:29:00+00:00";29.693189200783202
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:30:00+00:00";29.715635182994944
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:31:00+00:00";35.83617180976751
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:32:00+00:00";42.96987216611875
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:33:00+00:00";43.53713782599111
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:34:00+00:00";43.36812420045308
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:35:00+00:00";51.49844562181146
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:36:00+00:00";57.58806734621493
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:37:00+00:00";57.923954568651084
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:38:00+00:00";57.80498235145131
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:39:00+00:00";57.81938498738295
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:40:00+00:00";57.57227247574198
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:41:00+00:00";57.45026652476007
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:42:00+00:00";56.41268093425382
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:43:00+00:00";55.8896141613477
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:44:00+00:00";52.33584734008423
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:45:00+00:00";48.340663134079236
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:46:00+00:00";43.025312283071315
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:47:00+00:00";42.13903644480933
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:48:00+00:00";39.469891803313374
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:49:00+00:00";34.5420077286648
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:50:00+00:00";30.970397202690744
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:51:00+00:00";30.638546852461683
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:52:00+00:00";30.471655016683105
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:53:00+00:00";29.63345078767037
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:54:00+00:00";29.62126721552727
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:55:00+00:00";29.61921838128963
"ipl-jenkins.rd5.prod: usage";"2021-08-09T00:56:00+00:00";29.60998950778004
