"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:00:00+00:00";25.956753912148663
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:01:00+00:00";25.961964152331618
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:02:00+00:00";25.931790964434306
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:03:00+00:00";25.94670428901865
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:04:00+00:00";25.941263023016617
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:05:00+00:00";25.922422259507897
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:06:00+00:00";25.931821362568396
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:07:00+00:00";25.921413041456123
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:08:00+00:00";25.91456738165915
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:09:00+00:00";25.924610925162348
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:10:00+00:00";25.95559270342644
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:11:00+00:00";25.946607014989564
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:12:00+00:00";25.941062395331624
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:13:00+00:00";25.93999238101167
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:14:00+00:00";25.928027675434016
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:15:00+00:00";25.925632302467758
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:16:00+00:00";25.920908432430238
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:17:00+00:00";25.924367740089632
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:18:00+00:00";25.914494426137338
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:19:00+00:00";25.94837010676676
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:20:00+00:00";25.94506886940463
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:21:00+00:00";25.963253033217015
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:22:00+00:00";25.932046308760658
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:23:00+00:00";25.951926688455238
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:24:00+00:00";25.921303608173403
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:25:00+00:00";25.913594641368284
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:26:00+00:00";25.921704863543383
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:27:00+00:00";25.921899411601558
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:28:00+00:00";25.929055132366244
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:29:00+00:00";25.923790175541928
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:30:00+00:00";25.93457543351691
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:31:00+00:00";25.926446972461356
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:32:00+00:00";25.929249680424416
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:33:00+00:00";25.920239673480268
"ipl-jenkins.rd5.prod: usage";"2021-06-27T00:34:00+00:00";25.912439512272883
