"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:00:00+00:00";29.60301617581989
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:01:00+00:00";29.607898116154676
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:02:00+00:00";29.597976165187838
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:03:00+00:00";29.60182456896358
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:04:00+00:00";29.591106186883593
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:05:00+00:00";29.584448995517977
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:06:00+00:00";29.589294458091857
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:07:00+00:00";29.586345839085165
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:08:00+00:00";29.58982946525183
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:09:00+00:00";29.581707083823098
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:10:00+00:00";29.602967538805345
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:11:00+00:00";29.60406187163257
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:12:00+00:00";29.60091262494089
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:13:00+00:00";29.6044448881221
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:14:00+00:00";29.582071861432173
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:15:00+00:00";29.581865154120365
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:16:00+00:00";29.592273475232634
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:17:00+00:00";29.581220713677666
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:18:00+00:00";29.587160509078767
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:19:00+00:00";29.59216404194991
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:20:00+00:00";29.60010403457411
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:21:00+00:00";29.60287634440308
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:22:00+00:00";29.609174837786437
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:23:00+00:00";29.600116193827745
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:24:00+00:00";29.58240016128034
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:25:00+00:00";29.582260329863526
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:26:00+00:00";29.586090494758814
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:27:00+00:00";29.58840075294962
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:28:00+00:00";29.58555548759884
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:29:00+00:00";29.582758859262597
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:30:00+00:00";29.60449960476346
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:31:00+00:00";29.60336271454851
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:32:00+00:00";29.60114973038679
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:33:00+00:00";29.608670228760552
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:34:00+00:00";29.58077082129314
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:35:00+00:00";29.58126327106539
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:36:00+00:00";29.582734540755325
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:37:00+00:00";29.548159703041843
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:38:00+00:00";29.54700457394644
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:39:00+00:00";29.553765118967963
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:40:00+00:00";29.574727672236133
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:41:00+00:00";29.576478604759693
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:42:00+00:00";29.566501937151493
"ipl-jenkins.rd5.prod: usage";"2021-12-01T00:43:00+00:00";29.572320140016238
