"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:32:00+00:00";30.53327203448267
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:33:00+00:00";30.528456970042882
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:34:00+00:00";30.52182409718454
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:35:00+00:00";30.518826841163303
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:36:00+00:00";30.53026869883462
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:37:00+00:00";30.51531281686255
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:38:00+00:00";30.50973779907052
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:39:00+00:00";30.51648010521159
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:40:00+00:00";30.556818429148453
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:41:00+00:00";30.536707023634794
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:42:00+00:00";30.550902952254624
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:43:00+00:00";30.536591510725252
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:44:00+00:00";30.53248168299634
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:45:00+00:00";30.50988978974097
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:46:00+00:00";30.531283996513213
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:47:00+00:00";30.52070544585004
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:48:00+00:00";30.53516887804986
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:49:00+00:00";30.530870581889594
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:50:00+00:00";30.539096316974234
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:51:00+00:00";30.550988067030076
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:52:00+00:00";30.52662092274387
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:53:00+00:00";30.549121621596974
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:54:00+00:00";30.515039233655745
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:55:00+00:00";30.51615180536342
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:56:00+00:00";30.51618220349751
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:57:00+00:00";30.521836256438174
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:58:00+00:00";30.50936086220781
"ipl-jenkins.rd5.prod: usage";"2021-09-19T00:59:00+00:00";30.509531091758713
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:00:00+00:00";30.532755266203147
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:01:00+00:00";30.545327934462595
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:02:00+00:00";30.55714672899662
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:03:00+00:00";30.549097303089702
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:04:00+00:00";30.515586400069356
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:05:00+00:00";30.510199850708684
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:06:00+00:00";30.49889782445418
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:07:00+00:00";30.49154755563132
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:08:00+00:00";30.506898613346557
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:09:00+00:00";30.50444244411212
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:10:00+00:00";30.52386077216854
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:11:00+00:00";30.508534032960576
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:12:00+00:00";30.516267318272963
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:13:00+00:00";30.503244757628988
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:14:00+00:00";30.50507472530118
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:15:00+00:00";30.49131652981224
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:16:00+00:00";30.50044812929275
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:17:00+00:00";30.48589350269066
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:18:00+00:00";30.515440489025725
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:19:00+00:00";30.49301274569444
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:20:00+00:00";30.530104548910536
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:21:00+00:00";30.51423672291578
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:22:00+00:00";30.509731719443703
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:23:00+00:00";30.515495205667087
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:24:00+00:00";30.497256325213343
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:25:00+00:00";30.509555410265985
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:26:00+00:00";30.506090022979773
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:27:00+00:00";30.494192193297113
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:28:00+00:00";30.492331827490833
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:29:00+00:00";30.493134338230796
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:30:00+00:00";30.521538354724093
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:31:00+00:00";30.51531889648937
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:32:00+00:00";30.504861938362556
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:33:00+00:00";30.52361758709582
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:34:00+00:00";30.4858387860493
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:35:00+00:00";30.528213784970166
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:36:00+00:00";30.49502510217117
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:37:00+00:00";30.50811453871014
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:38:00+00:00";30.48554696396204
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:39:00+00:00";30.501019614213632
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:40:00+00:00";30.508983925345103
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:41:00+00:00";30.522146317405888
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:42:00+00:00";30.519957651751437
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:43:00+00:00";30.506181217382043
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:44:00+00:00";30.49910453176599
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:45:00+00:00";30.485850945302936
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:46:00+00:00";30.509300065939634
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:47:00+00:00";30.493414001064423
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:48:00+00:00";30.49685506984336
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:49:00+00:00";30.486270439553373
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:50:00+00:00";30.51776290647017
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:51:00+00:00";30.52612847297162
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:52:00+00:00";30.52569073984073
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:53:00+00:00";30.505536776939344
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:54:00+00:00";30.508217892366044
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:55:00+00:00";30.508594829228755
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:56:00+00:00";30.484768771729346
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:57:00+00:00";30.501092569735448
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:58:00+00:00";30.505482060297982
"ipl-jenkins.rd5.prod: usage";"2021-09-19T01:59:00+00:00";30.50219298218949
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:00:00+00:00";30.50645480058885
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:01:00+00:00";30.543291259478593
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:02:00+00:00";30.520340668240966
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:03:00+00:00";30.530493645026883
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:04:00+00:00";30.503256916882624
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:05:00+00:00";30.490374187655462
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:06:00+00:00";30.5002961386223
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:07:00+00:00";30.499463229748248
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:08:00+00:00";30.486118448882923
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:09:00+00:00";30.502861741139462
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:10:00+00:00";30.531411668676387
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:11:00+00:00";30.5245599292526
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:12:00+00:00";30.518383028405598
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:13:00+00:00";30.518650531985585
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:14:00+00:00";30.492471658907643
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:15:00+00:00";30.501475586224977
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:16:00+00:00";30.48525514187478
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:17:00+00:00";30.511665040771803
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:18:00+00:00";30.491723864809043
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:19:00+00:00";30.484020977630742
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:20:00+00:00";30.532402647847707
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:21:00+00:00";30.522237511808154
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:22:00+00:00";30.50481938097483
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:23:00+00:00";30.52592784528663
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:24:00+00:00";30.501451267717705
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:25:00+00:00";30.497827810134226
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:26:00+00:00";30.50255168017175
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:27:00+00:00";30.49889174482736
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:28:00+00:00";30.48775994812376
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:29:00+00:00";30.495687781494322
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:30:00+00:00";30.518680930119675
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:31:00+00:00";30.515416170518456
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:32:00+00:00";30.518595815344224
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:33:00+00:00";30.519829979588263
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:34:00+00:00";30.508862332808743
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:35:00+00:00";30.499578742657786
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:36:00+00:00";30.49991920175959
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:37:00+00:00";30.507512655655166
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:38:00+00:00";30.50794430915924
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:39:00+00:00";30.491365166826785
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:40:00+00:00";30.52948442697511
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:41:00+00:00";30.52182409718454
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:42:00+00:00";30.520851356893672
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:43:00+00:00";30.5049105753771
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:44:00+00:00";30.508564431094666
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:45:00+00:00";30.486927039249707
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:46:00+00:00";30.492842516143536
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:47:00+00:00";30.492763480994903
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:48:00+00:00";30.49458128941346
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:49:00+00:00";30.49908021325872
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:50:00+00:00";30.52090607353503
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:51:00+00:00";30.522444219119965
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:52:00+00:00";30.517544039904724
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:53:00+00:00";30.52639597655161
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:54:00+00:00";30.508619147736027
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:55:00+00:00";30.50001039616186
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:56:00+00:00";30.487431648275592
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:57:00+00:00";30.501189843764536
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:58:00+00:00";30.486775048579258
"ipl-jenkins.rd5.prod: usage";"2021-09-19T02:59:00+00:00";30.486714252311078
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:00:00+00:00";30.5303294951028
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:01:00+00:00";20.992282643309874
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:02:00+00:00";20.97862780147684
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:03:00+00:00";20.971022188327627
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:04:00+00:00";20.974347744197026
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:05:00+00:00";20.96119143176306
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:06:00+00:00";20.966535423736005
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:07:00+00:00";20.95193823974619
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:08:00+00:00";20.95556169732967
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:09:00+00:00";20.972487378390746
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:10:00+00:00";20.993127711437566
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:11:00+00:00";20.989334024303187
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:12:00+00:00";20.975819013886962
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:13:00+00:00";20.973545233457063
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:14:00+00:00";20.966425990453285
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:15:00+00:00";20.966207123887838
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:16:00+00:00";21.084699050568997
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:17:00+00:00";21.67009415761238
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:18:00+00:00";21.683603088401785
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:19:00+00:00";21.679316951495156
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:20:00+00:00";21.707009651650758
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:21:00+00:00";21.707544658810736
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:22:00+00:00";21.692248317736862
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:23:00+00:00";21.710335207520156
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:24:00+00:00";21.700595645357858
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:25:00+00:00";21.71266978421824
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:26:00+00:00";21.729242846923874
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:27:00+00:00";21.739091842368897
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:28:00+00:00";21.723278733015498
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:29:00+00:00";21.715971021580366
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:30:00+00:00";21.750667451830203
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:31:00+00:00";21.741128517352898
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:32:00+00:00";21.72785061238257
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:33:00+00:00";21.751202458990182
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:34:00+00:00";21.720020053041097
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:35:00+00:00";21.739876114228405
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:36:00+00:00";21.72665900552626
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:37:00+00:00";21.72070705087152
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:38:00+00:00";21.710195376103346
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:39:00+00:00";21.735036731281347
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:40:00+00:00";21.740003786391583
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:41:00+00:00";21.745682157839514
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:42:00+00:00";21.743870429047774
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:43:00+00:00";21.740435439895656
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:44:00+00:00";21.71069998512923
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:45:00+00:00";21.707690569854364
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:46:00+00:00";21.726604288884896
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:47:00+00:00";21.7184940667098
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:48:00+00:00";21.735237358966337
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:49:00+00:00";21.724251473306364
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:50:00+00:00";21.741195393247892
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:51:00+00:00";21.734258539048653
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:52:00+00:00";21.751105184961094
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:53:00+00:00";21.737103804399435
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:54:00+00:00";21.73106065534243
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:55:00+00:00";21.731182247878788
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:56:00+00:00";21.731996917872387
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:57:00+00:00";21.708912574844767
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:58:00+00:00";21.709611731928828
"ipl-jenkins.rd5.prod: usage";"2021-09-19T03:59:00+00:00";21.717837467013464
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:00:00+00:00";21.747512125511708
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:01:00+00:00";21.747901221628055
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:02:00+00:00";21.745353857991347
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:03:00+00:00";21.740459758402928
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:04:00+00:00";21.717959059549823
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:05:00+00:00";21.7170349562735
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:06:00+00:00";21.72814243446983
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:07:00+00:00";21.71088845356059
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:08:00+00:00";21.726002405829924
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:09:00+00:00";21.72788709014348
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:10:00+00:00";21.73843524267256
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:11:00+00:00";21.73940190333661
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:12:00+00:00";21.735176562698157
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:13:00+00:00";21.750728248098383
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:14:00+00:00";21.73959645139478
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:15:00+00:00";21.74151761346924
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:16:00+00:00";21.741973585480586
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:17:00+00:00";21.725163417329053
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:18:00+00:00";21.737985350288035
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:19:00+00:00";21.725297169119045
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:20:00+00:00";21.74114675623335
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:21:00+00:00";21.73948093848524
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:22:00+00:00";21.746296200148123
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:23:00+00:00";21.73095122205971
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:24:00+00:00";21.716955921124868
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:25:00+00:00";21.719351294091126
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:26:00+00:00";21.712122617804624
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:27:00+00:00";21.718603499992522
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:28:00+00:00";21.710584472219693
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:29:00+00:00";21.730780992508805
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:30:00+00:00";21.76733170893811
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:31:00+00:00";21.77497379984823
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:32:00+00:00";21.79642272326183
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:33:00+00:00";21.80968846897852
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:34:00+00:00";21.79094497949889
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:35:00+00:00";21.803292701566075
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:36:00+00:00";21.812479017687945
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:37:00+00:00";21.84695050174552
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:38:00+00:00";21.858361961282746
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:39:00+00:00";21.84558258571149
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:40:00+00:00";21.938278655804236
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:41:00+00:00";21.952310434499985
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:42:00+00:00";21.951872701369094
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:43:00+00:00";21.953489882102662
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:44:00+00:00";21.93727551737928
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:45:00+00:00";21.921346895116343
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:46:00+00:00";21.93503821471029
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:47:00+00:00";21.924411027032573
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:48:00+00:00";21.926186278063405
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:49:00+00:00";21.923693631068062
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:50:00+00:00";21.94582347268527
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:51:00+00:00";21.93783484304653
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:52:00+00:00";21.96218374845228
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:53:00+00:00";21.94841947333652
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:54:00+00:00";21.92511626374345
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:55:00+00:00";21.917066837836533
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:56:00+00:00";21.916914847166087
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:57:00+00:00";21.916191371574754
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:58:00+00:00";21.930490653850487
"ipl-jenkins.rd5.prod: usage";"2021-09-19T04:59:00+00:00";21.91701212119517
"ipl-jenkins.rd5.prod: usage";"2021-09-19T05:00:00+00:00";21.957417321027034
"ipl-jenkins.rd5.prod: usage";"2021-09-19T05:01:00+00:00";21.958140796618366
"ipl-jenkins.rd5.prod: usage";"2021-09-19T05:02:00+00:00";21.958627166763797
