"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:39:00+00:00";39.69180426179408
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:40:00+00:00";41.810280624630586
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:41:00+00:00";48.404341145370076
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:42:00+00:00";53.015768484892554
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:43:00+00:00";53.597333427040645
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:44:00+00:00";53.55044126539407
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:45:00+00:00";53.6635952797291
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:46:00+00:00";53.872077842569034
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:47:00+00:00";53.06866731783523
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:48:00+00:00";52.604597243570154
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:49:00+00:00";52.004155060152435
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:50:00+00:00";47.477672266529865
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:51:00+00:00";45.27569830897612
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:52:00+00:00";40.81996413263362
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:53:00+00:00";38.28069855884878
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:54:00+00:00";35.8089533205037
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:55:00+00:00";29.840893734324442
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:56:00+00:00";26.92850930347053
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:57:00+00:00";26.47813662842622
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:58:00+00:00";26.33273627344897
"ipl-jenkins.rd5.prod: usage";"2021-08-12T00:59:00+00:00";25.544129640016784
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:00:00+00:00";25.523920960474037
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:01:00+00:00";25.502715222133148
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:02:00+00:00";25.478816209111926
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:03:00+00:00";25.478439272249215
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:04:00+00:00";25.42754671615645
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:05:00+00:00";25.43500641826203
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:06:00+00:00";25.43008192053952
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:07:00+00:00";25.44214997977308
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:08:00+00:00";25.415466497669254
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:09:00+00:00";25.423449047681174
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:10:00+00:00";25.43962085501683
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:11:00+00:00";25.44393131043073
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:12:00+00:00";25.416919528478736
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:13:00+00:00";25.43994307523818
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:14:00+00:00";25.40552630782196
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:15:00+00:00";25.482135685354507
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:16:00+00:00";25.473514774526706
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:17:00+00:00";25.678544109334062
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:18:00+00:00";25.66890790082767
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:19:00+00:00";25.788463762201964
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:20:00+00:00";25.7987930481656
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:21:00+00:00";25.81059360381917
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:22:00+00:00";25.85547340898902
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:23:00+00:00";25.86576621719175
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:24:00+00:00";25.831410246043713
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:25:00+00:00";25.86063501215743
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:26:00+00:00";25.841356515517823
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:27:00+00:00";25.831720307011427
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:28:00+00:00";25.899416951628908
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:29:00+00:00";25.905545215461366
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:30:00+00:00";25.92865995662308
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:31:00+00:00";26.308606234608664
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:32:00+00:00";26.31419341165433
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:33:00+00:00";26.016820625109663
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:34:00+00:00";25.98650152616872
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:35:00+00:00";25.994477996553826
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:36:00+00:00";25.997949463466853
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:37:00+00:00";26.00633326884876
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:38:00+00:00";25.987790407054117
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:39:00+00:00";25.98031246606808
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:40:00+00:00";25.986458968780994
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:41:00+00:00";25.992672347388904
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:42:00+00:00";25.9935538932775
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:43:00+00:00";25.998411515105015
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:44:00+00:00";25.958115748555876
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:45:00+00:00";25.975156942526493
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:46:00+00:00";25.973393850749297
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:47:00+00:00";25.964383843805145
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:48:00+00:00";25.97810556153318
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:49:00+00:00";25.961410906291185
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:50:00+00:00";25.95440109657013
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:51:00+00:00";25.94601121156141
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:52:00+00:00";25.934411283592826
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:53:00+00:00";25.955234005444183
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:54:00+00:00";25.937299106331334
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:55:00+00:00";25.93567584597095
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:56:00+00:00";25.929073371246698
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:57:00+00:00";25.933426384048325
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:58:00+00:00";25.93892844631854
"ipl-jenkins.rd5.prod: usage";"2021-08-12T01:59:00+00:00";25.948035727291774
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:00:00+00:00";25.960061229137608
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:01:00+00:00";25.95751994512772
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:02:00+00:00";25.967630364525913
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:03:00+00:00";25.96338070538019
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:04:00+00:00";25.94227832069521
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:05:00+00:00";25.945202621194625
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:06:00+00:00";25.950595250182115
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:07:00+00:00";25.95312437493837
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:08:00+00:00";25.94448522523011
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:09:00+00:00";25.938746057514
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:10:00+00:00";25.994569190956092
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:11:00+00:00";26.306399330073763
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:12:00+00:00";26.32853525131779
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:13:00+00:00";26.68753113528884
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:14:00+00:00";28.398459714386426
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:15:00+00:00";28.4217994017404
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:16:00+00:00";28.70351714922894
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:17:00+00:00";29.48848816582401
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:18:00+00:00";29.32739629402972
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:19:00+00:00";29.328569662005577
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:20:00+00:00";29.34354986248492
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:21:00+00:00";29.363150579345877
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:22:00+00:00";29.346717348057055
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:23:00+00:00";29.290906373868598
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:24:00+00:00";29.259340951429984
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:25:00+00:00";29.05248772857725
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:26:00+00:00";28.913799281606977
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:27:00+00:00";28.132834739084913
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:28:00+00:00";26.816297631292276
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:29:00+00:00";26.63584214808293
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:30:00+00:00";26.17768755071169
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:31:00+00:00";25.76043060294456
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:32:00+00:00";25.806295307658907
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:33:00+00:00";25.825750113476236
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:34:00+00:00";25.814989174008524
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:35:00+00:00";25.826534385335744
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:36:00+00:00";25.807474755261584
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:37:00+00:00";25.82774423107251
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:38:00+00:00";25.814028592971294
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:39:00+00:00";25.799954256887823
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:40:00+00:00";25.90530811001547
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:41:00+00:00";25.931784884807488
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:42:00+00:00";25.9216075895143
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:43:00+00:00";25.915880581051823
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:44:00+00:00";25.89778153201489
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:45:00+00:00";25.888090606867134
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:46:00+00:00";25.90941793774438
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:47:00+00:00";25.89912512954165
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:48:00+00:00";25.912214566080618
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:49:00+00:00";25.930720950114353
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:50:00+00:00";25.937384221106786
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:51:00+00:00";25.931006692574794
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:52:00+00:00";25.945111426792355
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:53:00+00:00";25.938667022365365
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:54:00+00:00";25.24971763173244
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:55:00+00:00";25.24112103941191
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:56:00+00:00";25.205682894690284
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:57:00+00:00";25.212717022918614
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:58:00+00:00";25.203640140079465
"ipl-jenkins.rd5.prod: usage";"2021-08-12T02:59:00+00:00";25.197432841098376
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:00:00+00:00";25.261214206045118
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:01:00+00:00";25.231837449260954
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:02:00+00:00";25.223094945896793
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:03:00+00:00";25.234925899684455
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:04:00+00:00";25.22735676429615
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:05:00+00:00";25.21928301988196
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:06:00+00:00";25.213470896644033
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:07:00+00:00";25.222444425827277
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:08:00+00:00";25.221806065011396
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:09:00+00:00";25.209494820705117
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:10:00+00:00";25.222031011203658
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:11:00+00:00";25.234810386774914
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:12:00+00:00";25.2231314236577
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:13:00+00:00";25.231892165902316
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:14:00+00:00";25.20403531582263
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:15:00+00:00";25.22068133405008
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:16:00+00:00";29.631839686563623
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:17:00+00:00";30.986435258236405
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:18:00+00:00";30.989675699330352
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:19:00+00:00";31.265696836490505
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:20:00+00:00";32.395820426792234
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:21:00+00:00";32.1431876140006
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:22:00+00:00";32.134147208922364
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:23:00+00:00";32.12217642371789
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:24:00+00:00";32.125489820333655
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:25:00+00:00";32.12859650963761
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:26:00+00:00";32.092769268799636
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:27:00+00:00";32.08583849422721
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:28:00+00:00";31.935507561900632
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:29:00+00:00";31.722951649092696
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:30:00+00:00";31.362910069308963
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:31:00+00:00";29.71973285147022
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:32:00+00:00";29.50717693866228
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:33:00+00:00";29.144952772850917
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:34:00+00:00";28.620955817041654
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:35:00+00:00";28.588125832224915
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:36:00+00:00";28.579061108639404
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:37:00+00:00";28.571771636084726
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:38:00+00:00";28.60245551263474
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:39:00+00:00";28.564518641290952
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:40:00+00:00";28.60679636618273
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:41:00+00:00";28.622269016434327
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:42:00+00:00";28.96614486850922
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:43:00+00:00";29.032911330223563
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:44:00+00:00";29.036255124973415
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:45:00+00:00";29.0890202061261
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:46:00+00:00";28.71957952328187
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:47:00+00:00";28.717694838968317
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:48:00+00:00";28.70970012970276
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:49:00+00:00";28.715165714212063
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:50:00+00:00";28.735696613976163
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:51:00+00:00";28.754579934872606
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:52:00+00:00";28.72856521171875
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:53:00+00:00";28.74226261093951
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:54:00+00:00";28.705201205857502
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:55:00+00:00";28.70374817504802
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:56:00+00:00";28.714515194142546
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:57:00+00:00";28.709037450379604
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:58:00+00:00";28.70231338311899
"ipl-jenkins.rd5.prod: usage";"2021-08-12T03:59:00+00:00";28.75106591057185
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:00:00+00:00";28.792364815545945
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:01:00+00:00";28.822057712924643
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:02:00+00:00";28.81623343043308
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:03:00+00:00";28.87509637728413
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:04:00+00:00";29.109368717085662
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:05:00+00:00";29.349118800650132
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:06:00+00:00";29.449985889186156
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:07:00+00:00";29.578065387359167
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:08:00+00:00";29.61120543314362
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:09:00+00:00";29.20084278218801
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:10:00+00:00";29.21625463617142
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:11:00+00:00";29.22212147605071
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:12:00+00:00";29.207688441984978
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:13:00+00:00";29.219233653312198
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:14:00+00:00";29.21788397615862
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:15:00+00:00";29.212625098961126
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:16:00+00:00";29.19278119702745
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:17:00+00:00";29.22152567262255
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:18:00+00:00";29.19663568043001
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:19:00+00:00";29.327067994181554
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:20:00+00:00";29.372197064050937
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:21:00+00:00";30.055845020098637
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:22:00+00:00";30.143227496352527
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:23:00+00:00";30.14595724879377
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:24:00+00:00";30.110494785564875
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:25:00+00:00";30.110348874521243
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:26:00+00:00";30.10515079359193
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:27:00+00:00";30.105071758443295
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:28:00+00:00";30.10694428350321
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:29:00+00:00";30.109631478556732
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:30:00+00:00";30.147464996244615
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:31:00+00:00";30.141543439723964
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:32:00+00:00";30.131050003836243
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:33:00+00:00";30.131317507416234
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:34:00+00:00";30.106172170897338
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:35:00+00:00";30.109406532364467
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:36:00+00:00";30.12473935119925
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:37:00+00:00";30.121894085848464
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:38:00+00:00";30.119523031389477
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:39:00+00:00";30.112221399581163
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:40:00+00:00";30.148826832651828
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:41:00+00:00";30.142358109717566
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:42:00+00:00";30.128332410648635
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:43:00+00:00";30.135190229699244
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:44:00+00:00";30.105618924856905
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:45:00+00:00";30.118829953932234
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:46:00+00:00";37.63037303739007
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:47:00+00:00";43.71266881147795
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:48:00+00:00";48.00188200927775
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:49:00+00:00";51.91226150079965
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:50:00+00:00";55.28129278157397
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:51:00+00:00";58.56057661126221
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:52:00+00:00";58.43491072493592
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:53:00+00:00";59.15528570659065
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:54:00+00:00";58.59631873732474
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:55:00+00:00";57.78710824860664
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:56:00+00:00";56.92650059476989
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:57:00+00:00";56.267043473830675
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:58:00+00:00";55.34849089679238
"ipl-jenkins.rd5.prod: usage";"2021-08-12T04:59:00+00:00";52.02539119662741
"ipl-jenkins.rd5.prod: usage";"2021-08-12T05:00:00+00:00";47.28763529145549
"ipl-jenkins.rd5.prod: usage";"2021-08-12T05:01:00+00:00";42.91405511230347
"ipl-jenkins.rd5.prod: usage";"2021-08-12T05:02:00+00:00";40.207569402891885
