"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:00:00+00:00";25.550251824222425
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:01:00+00:00";25.55897608870613
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:02:00+00:00";25.538834285058382
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:03:00+00:00";25.53732045798072
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:04:00+00:00";25.515026466439426
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:05:00+00:00";25.536426752838487
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:06:00+00:00";25.53423200755722
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:07:00+00:00";25.531338105191892
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:08:00+00:00";25.524151986293116
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:09:00+00:00";25.524127667785844
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:10:00+00:00";25.564921963734054
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:11:00+00:00";25.56000354563836
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:12:00+00:00";25.549485791243367
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:13:00+00:00";25.54991136512062
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:14:00+00:00";25.518765436932444
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:15:00+00:00";25.529198076551985
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:16:00+00:00";25.52939262461016
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:17:00+00:00";25.531915669739593
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:18:00+00:00";25.51559795136031
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:19:00+00:00";25.521756613326858
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:20:00+00:00";25.514825838754437
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:21:00+00:00";25.524030393756757
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:22:00+00:00";25.51592017158166
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:23:00+00:00";25.52493017852581
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:24:00+00:00";25.512898597053155
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:25:00+00:00";25.494829946150315
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:26:00+00:00";25.501645207813198
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:27:00+00:00";25.515062944200334
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:28:00+00:00";25.501122359906855
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:29:00+00:00";25.50414393443536
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:30:00+00:00";25.52306373309271
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:31:00+00:00";25.52009079557875
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:32:00+00:00";25.51387741697084
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:33:00+00:00";25.516230232549372
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:34:00+00:00";25.49999762894554
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:35:00+00:00";25.505973902107552
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:36:00+00:00";25.490270226036877
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:37:00+00:00";25.490635003645952
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:38:00+00:00";25.500490078717792
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:39:00+00:00";25.50889212298015
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:40:00+00:00";25.53192174936641
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:41:00+00:00";25.525763087399863
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:42:00+00:00";25.515956649342566
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:43:00+00:00";25.516637567546173
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:44:00+00:00";25.49422198346852
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:45:00+00:00";25.50518963024804
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:46:00+00:00";25.493510667130828
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:47:00+00:00";25.5036150069022
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:48:00+00:00";25.50725670336613
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:49:00+00:00";25.50580367255665
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:50:00+00:00";25.53014041870876
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:51:00+00:00";25.510253959387363
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:52:00+00:00";25.5244863657681
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:53:00+00:00";25.524218862188114
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:54:00+00:00";25.512284554744546
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:55:00+00:00";25.498033909483354
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:56:00+00:00";25.507566764333845
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:57:00+00:00";25.499979390065086
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:58:00+00:00";25.512199439969095
"ipl-jenkins.rd5.prod: usage";"2021-05-22T00:59:00+00:00";25.49028846491733
