"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:00:00+00:00";25.700023430881757
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:01:00+00:00";25.706565109337834
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:02:00+00:00";25.692849471236617
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:03:00+00:00";25.71437742979885
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:04:00+00:00";25.702011468851214
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:05:00+00:00";25.666147750252335
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:06:00+00:00";25.655563119962345
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:07:00+00:00";25.664269145565598
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:08:00+00:00";25.656651373162752
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:09:00+00:00";25.658238155762227
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:10:00+00:00";25.68590653741056
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:11:00+00:00";25.70115424146989
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:12:00+00:00";25.677437617253204
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:13:00+00:00";25.673485859821557
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:14:00+00:00";25.66391044758334
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:15:00+00:00";25.65535033302372
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:16:00+00:00";25.66555194682418
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:17:00+00:00";25.646911811000454
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:18:00+00:00";25.659028507248557
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:19:00+00:00";25.67292653415431
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:20:00+00:00";25.691718660648483
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:21:00+00:00";25.677577448670014
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:22:00+00:00";25.681024597075773
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:23:00+00:00";25.680665899093515
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:24:00+00:00";25.67094457581167
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:25:00+00:00";25.669296996944016
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:26:00+00:00";25.648516832480382
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:27:00+00:00";25.65525305899463
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:28:00+00:00";25.652237564092946
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:29:00+00:00";25.65578198652779
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:30:00+00:00";25.67797262441318
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:31:00+00:00";25.68738388672731
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:32:00+00:00";25.674519396380603
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:33:00+00:00";25.676233851143255
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:34:00+00:00";25.658529977849486
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:35:00+00:00";25.64986043000714
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:36:00+00:00";25.663247768260188
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:37:00+00:00";25.65808616509178
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:38:00+00:00";25.66027483074623
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:39:00+00:00";25.65484572399783
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:40:00+00:00";25.67730386546321
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:41:00+00:00";25.716170919710137
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:42:00+00:00";25.662803955502483
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:43:00+00:00";25.66394084571743
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:44:00+00:00";25.63709321368952
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:45:00+00:00";25.659064985009465
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:46:00+00:00";25.653252861771538
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:47:00+00:00";25.643051247971076
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:48:00+00:00";25.65009753545304
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:49:00+00:00";25.66788044389544
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:50:00+00:00";25.675334066374205
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:51:00+00:00";25.667619019942272
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:52:00+00:00";25.677802394862276
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:53:00+00:00";25.678653542616786
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:54:00+00:00";25.660511936192126
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:55:00+00:00";25.638236183531287
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:56:00+00:00";25.658037528077237
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:57:00+00:00";25.6367466749609
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:58:00+00:00";25.63793220219039
"ipl-jenkins.rd5.prod: usage";"2021-06-19T00:59:00+00:00";25.644492119526923
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:00:00+00:00";25.67079258514122
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:01:00+00:00";25.682483707512073
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:02:00+00:00";25.68543840614558
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:03:00+00:00";25.669065971124933
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:04:00+00:00";25.646729422195914
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:05:00+00:00";25.652657058343383
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:06:00+00:00";25.661217172903005
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:07:00+00:00";25.65759371531953
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:08:00+00:00";25.639506825536234
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:09:00+00:00";25.660663926862576
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:10:00+00:00";25.664068517880608
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:11:00+00:00";25.659204816426275
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:12:00+00:00";25.671443105210738
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:13:00+00:00";25.665539787570545
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:14:00+00:00";25.64435228811011
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:15:00+00:00";25.65383042631924
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:16:00+00:00";25.6526631379702
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:17:00+00:00";25.63656428615636
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:18:00+00:00";25.66796555867089
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:19:00+00:00";25.645410143176427
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:20:00+00:00";25.672500960277056
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:21:00+00:00";25.672981250795672
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:22:00+00:00";25.664165791909696
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:23:00+00:00";25.672209138189796
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:24:00+00:00";25.65121010716072
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:25:00+00:00";25.63703849704816
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:26:00+00:00";25.66074296201121
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:27:00+00:00";25.667047535021386
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:28:00+00:00";25.64548917832506
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:29:00+00:00";25.64055860097573
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:30:00+00:00";25.64391455497922
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:31:00+00:00";25.645604691234603
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:32:00+00:00";25.631195975676142
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:33:00+00:00";25.64562900974187
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:34:00+00:00";25.62115243217295
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:35:00+00:00";25.620580947252062
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:36:00+00:00";25.633487994986496
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:37:00+00:00";25.620605265759334
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:38:00+00:00";25.628028490104008
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:39:00+00:00";25.628454063981263
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:40:00+00:00";25.652936721177007
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:41:00+00:00";25.64913695441581
"ipl-jenkins.rd5.prod: usage";"2021-06-19T01:42:00+00:00";25.63097102948388
