"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:00:00+00:00";24.35814643851205
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:01:00+00:00";24.28731270645653
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:02:00+00:00";24.312573555884963
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:03:00+00:00";24.310992852912307
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:04:00+00:00";24.2690799056296
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:05:00+00:00";24.266800045572882
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:06:00+00:00";24.283354869398064
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:07:00+00:00";24.272983026046703
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:08:00+00:00";24.305685338700265
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:09:00+00:00";24.280722390985908
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:10:00+00:00";24.30351491192627
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:11:00+00:00";24.306986378839298
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:12:00+00:00";24.297435285108357
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:13:00+00:00";24.299216615766003
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:14:00+00:00";24.28357373596351
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:15:00+00:00";24.275153452820696
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:16:00+00:00";24.29780614234425
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:17:00+00:00";24.28351901932215
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:18:00+00:00";24.291896745077235
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:19:00+00:00";24.294517064235755
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:20:00+00:00";24.31938273792103
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:21:00+00:00";24.29715562227473
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:22:00+00:00";24.32293323998269
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:23:00+00:00";24.301076981572287
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:24:00+00:00";24.2961950412375
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:25:00+00:00";24.288674542863742
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:26:00+00:00";24.28967160166188
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:27:00+00:00";24.28285026037218
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:28:00+00:00";24.249333277725015
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:29:00+00:00";24.268800242795976
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:30:00+00:00";24.273560590594403
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:31:00+00:00";24.259820633985917
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:32:00+00:00";24.264319557831172
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:33:00+00:00";24.263091473213954
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:34:00+00:00";24.237806305278248
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:35:00+00:00";24.25547370081111
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:36:00+00:00";24.26103047972268
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:37:00+00:00";24.253291114783476
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:38:00+00:00";24.269730425699116
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:39:00+00:00";24.263644719254383
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:40:00+00:00";24.267012832511508
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:41:00+00:00";24.26619816251791
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:42:00+00:00";24.261741796060377
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:43:00+00:00";24.27343291843123
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:44:00+00:00";24.260598826218608
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:45:00+00:00";24.237806305278248
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:46:00+00:00";24.24287063441757
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:47:00+00:00";24.244572929926587
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:48:00+00:00";24.238432506840493
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:49:00+00:00";24.258452717951887
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:50:00+00:00";24.273287007387598
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:51:00+00:00";24.261395257331756
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:52:00+00:00";24.264751211335245
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:53:00+00:00";24.263188747243042
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:54:00+00:00";24.248828668699126
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:55:00+00:00";24.240183439364053
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:56:00+00:00";24.255510178572013
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:57:00+00:00";24.25278042613077
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:58:00+00:00";24.24415343567615
"ipl-jenkins.rd5.prod: usage";"2021-05-29T00:59:00+00:00";24.246785914088306
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:00:00+00:00";24.267377610120583
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:01:00+00:00";24.259042441753223
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:02:00+00:00";24.253728847914367
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:03:00+00:00";24.274290145812554
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:04:00+00:00";24.25101125472676
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:05:00+00:00";24.24462764656795
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:06:00+00:00";24.262592943814887
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:07:00+00:00";24.247193249085107
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:08:00+00:00";24.261462133226754
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:09:00+00:00";24.238128525499597
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:10:00+00:00";24.279488226741872
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:11:00+00:00";24.267316813852407
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:12:00+00:00";24.263662958134837
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:13:00+00:00";24.263389374928032
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:14:00+00:00";24.25111460838266
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:15:00+00:00";24.246214429167424
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:16:00+00:00";24.267693750715114
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:17:00+00:00";24.254519199400693
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:18:00+00:00";24.262422714263984
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:19:00+00:00";24.250512725327688
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:20:00+00:00";24.27185221545857
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:21:00+00:00";24.22452840030792
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:22:00+00:00";24.231288945329442
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:23:00+00:00";24.238572338257303
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:24:00+00:00";24.20864841505953
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:25:00+00:00";24.200592909525792
"ipl-jenkins.rd5.prod: usage";"2021-05-29T01:26:00+00:00";24.21325069256069
