"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:27:00+00:00";21.441804170599678
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:28:00+00:00";21.430362312928363
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:29:00+00:00";21.43448429991091
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:30:00+00:00";21.447421745779433
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:31:00+00:00";21.444929098784087
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:32:00+00:00";21.432332112017367
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:33:00+00:00";21.462456662900134
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:34:00+00:00";21.424471154541802
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:35:00+00:00";21.42684220900079
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:36:00+00:00";21.417400548552568
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:37:00+00:00";21.42815540839346
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:38:00+00:00";21.431760627096484
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:39:00+00:00";21.435274651397236
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:40:00+00:00";21.461258976417007
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:41:00+00:00";21.440618643370186
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:42:00+00:00";21.428976158013878
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:43:00+00:00";21.44474670997955
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:44:00+00:00";21.42475081737543
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:45:00+00:00";21.433967531631385
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:46:00+00:00";21.442223664850115
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:47:00+00:00";21.396395437896672
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:48:00+00:00";21.394431718434486
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:49:00+00:00";21.426367998108994
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:50:00+00:00";21.43725053011306
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:51:00+00:00";21.441433313363785
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:52:00+00:00";21.440296423148837
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:53:00+00:00";21.442162868581935
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:54:00+00:00";21.410129314878343
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:55:00+00:00";21.434909873788165
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:56:00+00:00";21.416883780273047
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:57:00+00:00";21.425170311625862
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:58:00+00:00";21.401964376061883
"ipl-jenkins.rd5.prod: usage";"2021-04-18T00:59:00+00:00";21.43926288658979
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:00:00+00:00";21.435335447665416
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:01:00+00:00";21.44424818058048
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:02:00+00:00";21.4314262476215
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:03:00+00:00";21.450267011130215
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:04:00+00:00";21.409393680033375
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:05:00+00:00";21.4245380304368
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:06:00+00:00";21.44565257437542
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:07:00+00:00";21.41946762167066
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:08:00+00:00";21.40335053097637
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:09:00+00:00";21.412603722993232
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:10:00+00:00";21.432775924775076
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:11:00+00:00";21.43827798704529
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:12:00+00:00";21.433073826489153
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:13:00+00:00";21.433566276261406
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:14:00+00:00";21.421297589342853
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:15:00+00:00";21.41091966636467
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:16:00+00:00";21.4134062337332
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:17:00+00:00";21.417096567211672
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:18:00+00:00";21.404602934100858
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:19:00+00:00";21.409807094656994
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:20:00+00:00";21.445774166911775
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:21:00+00:00";21.42684220900079
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:22:00+00:00";21.42377807708456
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:23:00+00:00";21.41019619077334
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:24:00+00:00";21.417382309672114
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:25:00+00:00";21.415357793941748
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:26:00+00:00";21.386710592375735
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:27:00+00:00";21.420245813903353
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:28:00+00:00";21.434520777671818
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:29:00+00:00";21.416713550722143
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:30:00+00:00";21.431645114186942
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:31:00+00:00";21.429681394724756
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:32:00+00:00";21.42679357198625
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:33:00+00:00";21.42424620834954
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:34:00+00:00";21.438113837121204
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:35:00+00:00";21.4083844619816
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:36:00+00:00";21.420495078602887
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:37:00+00:00";21.423759838204106
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:38:00+00:00";21.388625674823377
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:39:00+00:00";21.414293859248613
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:40:00+00:00";21.445634335494965
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:41:00+00:00";21.41786867981755
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:42:00+00:00";21.43247194343418
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:43:00+00:00";21.41377709096909
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:44:00+00:00";21.39916774772564
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:45:00+00:00";21.40246898508777
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:46:00+00:00";21.387446227220703
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:47:00+00:00";21.416543321171243
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:48:00+00:00";21.428252682422546
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:49:00+00:00";21.40879787660522
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:50:00+00:00";21.43742075966396
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:51:00+00:00";21.414755910886775
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:52:00+00:00";21.416184623188986
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:53:00+00:00";21.41541251058311
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:54:00+00:00";21.416920258033954
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:55:00+00:00";21.415692173416733
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:56:00+00:00";21.388242658333848
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:57:00+00:00";21.406481538787595
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:58:00+00:00";21.427735914143025
"ipl-jenkins.rd5.prod: usage";"2021-04-18T01:59:00+00:00";21.3876833326666
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:00:00+00:00";21.454498431395486
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:01:00+00:00";21.433529798500498
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:02:00+00:00";21.424118536186363
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:03:00+00:00";21.427474490189855
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:04:00+00:00";21.40762450862936
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:05:00+00:00";21.417169522733488
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:06:00+00:00";21.417582937357107
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:07:00+00:00";21.396225208345772
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:08:00+00:00";21.40730228840801
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:09:00+00:00";21.38957409660697
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:10:00+00:00";21.41550370498538
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:11:00+00:00";21.4266415813158
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:12:00+00:00";21.445287796766344
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:13:00+00:00";21.420683547034244
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:14:00+00:00";21.413910842759087
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:15:00+00:00";21.3916533289787
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:16:00+00:00";21.398225405568866
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:17:00+00:00";21.413467030001378
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:18:00+00:00";21.381342281895517
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:19:00+00:00";21.379390721686963
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:20:00+00:00";21.42590594647083
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:21:00+00:00";21.426331520348086
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:22:00+00:00";21.400590380401034
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:23:00+00:00";21.42696380153715
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:24:00+00:00";21.410822392335586
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:25:00+00:00";21.404225997238147
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:26:00+00:00";21.388394649004297
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:27:00+00:00";21.39167764748597
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:28:00+00:00";21.379281288404243
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:29:00+00:00";21.42724954399759
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:30:00+00:00";21.432435465673272
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:31:00+00:00";21.4218569150101
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:32:00+00:00";21.447452143913523
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:33:00+00:00";21.429863783529292
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:34:00+00:00";21.38139091891006
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:35:00+00:00";21.384400334184928
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:36:00+00:00";21.3813362022687
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:37:00+00:00";21.421327987476943
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:38:00+00:00";21.38672883125619
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:39:00+00:00";21.389683529889695
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:40:00+00:00";21.421619809564202
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:41:00+00:00";21.417169522733488
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:42:00+00:00";21.425085196850414
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:43:00+00:00";21.422483116572344
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:44:00+00:00";21.396164412077592
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:45:00+00:00";21.418452323992067
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:46:00+00:00";21.406080283417612
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:47:00+00:00";21.382406216588652
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:48:00+00:00";21.41834897033616
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:49:00+00:00";21.395161273652636
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:50:00+00:00";21.427875745559835
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:51:00+00:00";21.405691187301265
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:52:00+00:00";21.391531736442342
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:53:00+00:00";21.42926190047432
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:54:00+00:00";21.37199789547638
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:55:00+00:00";21.3914830994278
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:56:00+00:00";21.40450566007177
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:57:00+00:00";21.37961566787923
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:58:00+00:00";21.388011632514768
"ipl-jenkins.rd5.prod: usage";"2021-04-18T02:59:00+00:00";21.38153682995369
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:00:00+00:00";21.3966082248353
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:01:00+00:00";21.399806108541522
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:02:00+00:00";21.427261703251226
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:03:00+00:00";21.405314250438554
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:04:00+00:00";21.38109301719598
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:05:00+00:00";21.392133619497315
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:06:00+00:00";21.378800997885627
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:07:00+00:00";21.378636847961545
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:08:00+00:00";21.372763928455438
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:09:00+00:00";21.379688623401044
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:10:00+00:00";21.452972445064187
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:11:00+00:00";21.402250118522325
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:12:00+00:00";21.385026535747173
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:13:00+00:00";21.412111273220983
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:14:00+00:00";21.413321118957747
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:15:00+00:00";21.38388964553222
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:16:00+00:00";23.546820239661322
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:17:00+00:00";23.553276803341948
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:18:00+00:00";23.53816285107261
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:19:00+00:00";23.553659819831473
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:20:00+00:00";23.59522622838556
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:21:00+00:00";23.601658473558913
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:22:00+00:00";23.608771636935874
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:23:00+00:00";23.59609561502052
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:24:00+00:00";23.600655335133958
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:25:00+00:00";23.593712401307897
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:26:00+00:00";23.633655549501597
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:27:00+00:00";23.636294107540575
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:28:00+00:00";23.648489838937312
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:29:00+00:00";23.640069555794497
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:30:00+00:00";23.71818060115107
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:31:00+00:00";23.711249826578644
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:32:00+00:00";23.7004767278573
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:33:00+00:00";23.707960748470153
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:34:00+00:00";23.708860533239204
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:35:00+00:00";23.692317868667658
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:36:00+00:00";23.70458655558621
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:37:00+00:00";23.700683435169108
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:38:00+00:00";23.70790603182879
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:39:00+00:00";23.674686950895705
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:40:00+00:00";23.706301010348863
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:41:00+00:00";23.704781103644383
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:42:00+00:00";23.71371815506672
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:43:00+00:00";23.698677158319196
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:44:00+00:00";23.699449270925072
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:45:00+00:00";23.6822864844181
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:46:00+00:00";23.683380817245325
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:47:00+00:00";23.701309636731356
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:48:00+00:00";23.689873858686855
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:49:00+00:00";23.703346311715357
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:50:00+00:00";23.700574001886388
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:51:00+00:00";24.259133636155493
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:52:00+00:00";24.269152861151415
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:53:00+00:00";24.28397499133349
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:54:00+00:00";24.27411991626165
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:55:00+00:00";24.28450999849347
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:56:00+00:00";24.28935546106735
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:57:00+00:00";24.326787723385248
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:58:00+00:00";24.30963709613191
"ipl-jenkins.rd5.prod: usage";"2021-04-18T03:59:00+00:00";24.354899917791286
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:00:00+00:00";24.459864674802585
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:01:00+00:00";24.541161444611742
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:02:00+00:00";24.507364799130954
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:03:00+00:00";24.512520322672547
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:04:00+00:00";24.506775075329617
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:05:00+00:00";24.4916003267921
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:06:00+00:00";24.48856659300996
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:07:00+00:00";24.522199088566666
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:08:00+00:00";24.514240857062017
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:09:00+00:00";24.51066603649308
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:10:00+00:00";24.532899231766198
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:11:00+00:00";24.51714691868098
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:12:00+00:00";24.520448156043106
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:13:00+00:00";24.513018852071614
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:14:00+00:00";24.525676635106514
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:15:00+00:00";24.490591108740325
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:16:00+00:00";24.519359902842698
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:17:00+00:00";24.496433630112342
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:18:00+00:00";24.5019843293971
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:19:00+00:00";24.49043911806988
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:20:00+00:00";24.542456405123957
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:21:00+00:00";24.5324250208744
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:22:00+00:00";24.50885430770134
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:23:00+00:00";24.528941394707733
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:24:00+00:00";24.488894892858127
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:25:00+00:00";24.49813592562136
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:26:00+00:00";24.496634257797336
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:27:00+00:00";24.494798210498324
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:28:00+00:00";24.511067291863064
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:29:00+00:00";24.502896273419786
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:30:00+00:00";24.529518959255434
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:31:00+00:00";24.5181378978523
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:32:00+00:00";24.51364505363386
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:33:00+00:00";24.53232774684531
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:34:00+00:00";24.51326203714433
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:35:00+00:00";24.512210261704833
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:36:00+00:00";24.510210064481736
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:37:00+00:00";24.518308127403202
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:38:00+00:00";24.503072582597508
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:39:00+00:00";24.504531693033805
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:40:00+00:00";24.521323622304887
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:41:00+00:00";24.532783718856656
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:42:00+00:00";24.52595021831332
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:43:00+00:00";24.53254053378394
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:44:00+00:00";24.508994139118155
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:45:00+00:00";24.5239074637025
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:46:00+00:00";24.506604845778714
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:47:00+00:00";24.502525416183893
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:48:00+00:00";24.510222223735372
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:49:00+00:00";24.51017966634765
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:50:00+00:00";24.52624204040058
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:51:00+00:00";24.532856674378472
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:52:00+00:00";24.533172814973003
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:53:00+00:00";24.520515031938103
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:54:00+00:00";24.496579541155974
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:55:00+00:00";24.510015516423564
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:56:00+00:00";24.495588561984654
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:57:00+00:00";24.488451080100422
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:58:00+00:00";24.491478734255743
"ipl-jenkins.rd5.prod: usage";"2021-04-18T04:59:00+00:00";24.509091413147242
"ipl-jenkins.rd5.prod: usage";"2021-04-18T05:00:00+00:00";24.508823909567255
"ipl-jenkins.rd5.prod: usage";"2021-04-18T05:01:00+00:00";24.5280476895655
"ipl-jenkins.rd5.prod: usage";"2021-04-18T05:02:00+00:00";24.527081028901453
