"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:00:00+00:00";23.162387197084115
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:01:00+00:00";23.15450192110128
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:02:00+00:00";23.16613832683077
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:03:00+00:00";23.167250898538445
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:04:00+00:00";23.158848854276087
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:05:00+00:00";23.151273639260964
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:06:00+00:00";23.13738169198203
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:07:00+00:00";23.13592258154573
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:08:00+00:00";23.14518793281623
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:09:00+00:00";23.158982606066083
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:10:00+00:00";23.159292667033796
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:11:00+00:00";23.157718043687954
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:12:00+00:00";23.14817910921065
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:13:00+00:00";23.164436031321753
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:14:00+00:00";23.15321304021588
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:15:00+00:00";23.13866449324061
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:16:00+00:00";23.128991806973307
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:17:00+00:00";23.14566214370803
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:18:00+00:00";23.134189887902625
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:19:00+00:00";23.155176759678067
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:20:00+00:00";23.155213237438975
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:21:00+00:00";23.165043994003543
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:22:00+00:00";23.152325414700464
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:23:00+00:00";23.15622245549075
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:24:00+00:00";23.14272568395498
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:25:00+00:00";23.13040836002188
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:26:00+00:00";23.14927952166469
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:27:00+00:00";23.146458574821178
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:28:00+00:00";23.13631167766208
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:29:00+00:00";23.146671361759804
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:30:00+00:00";26.33975216279684
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:31:00+00:00";30.223010439084025
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:32:00+00:00";32.88233648326905
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:33:00+00:00";37.31144189414908
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:34:00+00:00";38.668432838788114
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:35:00+00:00";47.59387825352749
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:36:00+00:00";51.11503395653967
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:37:00+00:00";51.233762988666726
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:38:00+00:00";51.17764803313737
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:39:00+00:00";51.392988415027915
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:40:00+00:00";51.08020985412665
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:41:00+00:00";50.88231800120352
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:42:00+00:00";50.130888285762886
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:43:00+00:00";48.69128737192202
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:44:00+00:00";44.67146851805084
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:45:00+00:00";41.721250569509046
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:46:00+00:00";39.611838930258045
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:47:00+00:00";35.61372434412682
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:48:00+00:00";30.82361677242583
"ipl-jenkins.rd5.prod: usage";"2021-07-12T00:49:00+00:00";27.573271966390852
