"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:00:00+00:00";27.073119306961452
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:01:00+00:00";27.0691979476639
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:02:00+00:00";27.068425835058022
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:03:00+00:00";27.074882398738648
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:04:00+00:00";27.043092030107772
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:05:00+00:00";27.05656448313627
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:06:00+00:00";27.068893966323003
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:07:00+00:00";27.033930032493174
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:08:00+00:00";27.040684497887877
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:09:00+00:00";27.049439160505674
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:10:00+00:00";27.078882793184835
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:11:00+00:00";27.081314643912002
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:12:00+00:00";27.07397653434278
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:13:00+00:00";27.072949077410552
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:14:00+00:00";27.062449561896013
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:15:00+00:00";27.042642137723245
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:16:00+00:00";26.955144148559814
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:17:00+00:00";26.96857404420059
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:18:00+00:00";26.96746755211973
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:19:00+00:00";26.960396946130494
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:20:00+00:00";26.997537386361135
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:21:00+00:00";26.998929620902437
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:22:00+00:00";26.9967105571139
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:23:00+00:00";26.996126912939378
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:24:00+00:00";26.977049043984763
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:25:00+00:00";26.952341440596758
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:26:00+00:00";26.985986095407096
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:27:00+00:00";26.97469622840623
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:28:00+00:00";26.965503832657543
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:29:00+00:00";26.962196515668598
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:30:00+00:00";27.00632852673984
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:31:00+00:00";26.987603276140664
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:32:00+00:00";26.99186509454002
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:33:00+00:00";26.999732131642403
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:34:00+00:00";26.960415185010948
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:35:00+00:00";26.968756433005126
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:36:00+00:00";31.054259575017063
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:37:00+00:00";35.096506172219534
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:38:00+00:00";36.464714028337625
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:39:00+00:00";39.803645076736444
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:40:00+00:00";41.96848467368637
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:41:00+00:00";49.87220624428743
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:42:00+00:00";52.69818093917832
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:43:00+00:00";53.127201964838115
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:44:00+00:00";53.273009654812164
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:45:00+00:00";53.847880927833735
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:46:00+00:00";52.92586296350923
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:47:00+00:00";52.64056431582494
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:48:00+00:00";51.760751120870395
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:49:00+00:00";50.703127080372305
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:50:00+00:00";47.27408988290517
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:51:00+00:00";44.15603775642802
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:52:00+00:00";41.5183673429684
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:53:00+00:00";38.93014861404571
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:54:00+00:00";34.032711310501256
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:55:00+00:00";29.966748089082095
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:56:00+00:00";28.081449733219895
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:57:00+00:00";27.761120275810782
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:58:00+00:00";27.62883975550659
"ipl-jenkins.rd5.prod: usage";"2021-04-01T00:59:00+00:00";26.779072076286184
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:00:00+00:00";26.785954213844064
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:01:00+00:00";26.762371341417374
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:02:00+00:00";26.77331466968962
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:03:00+00:00";26.741202080837393
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:04:00+00:00";26.724373673805406
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:05:00+00:00";26.7013622862996
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:06:00+00:00";26.710895141150086
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:07:00+00:00";26.70963057877196
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:08:00+00:00";26.70873079400291
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:09:00+00:00";26.700079485041016
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:10:00+00:00";26.724568221863578
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:11:00+00:00";26.72382650739179
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:12:00+00:00";26.672794119882216
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:13:00+00:00";26.658598191262385
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:14:00+00:00";26.62546422510475
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:15:00+00:00";26.62849795888689
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:16:00+00:00";26.62476506802069
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:17:00+00:00";26.648895106860994
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:18:00+00:00";26.646317345090196
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:19:00+00:00";26.655710368523874
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:20:00+00:00";26.64549659546978
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:21:00+00:00";26.661121236391818
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:22:00+00:00";26.66572351389298
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:23:00+00:00";26.65402631189531
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:24:00+00:00";26.626430885768798
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:25:00+00:00";26.639502083427313
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:26:00+00:00";26.662878248542196
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:27:00+00:00";26.605352819591086
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:28:00+00:00";26.628327729335986
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:29:00+00:00";26.64167251020131
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:30:00+00:00";26.621743493492186
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:31:00+00:00";26.638024734110562
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:32:00+00:00";26.624594838469786
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:33:00+00:00";26.63251659221353
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:34:00+00:00";26.620861947603586
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:35:00+00:00";26.612818601323486
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:36:00+00:00";26.614064924821157
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:37:00+00:00";26.62125712334675
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:38:00+00:00";26.611912736927618
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:39:00+00:00";26.61035635246223
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:40:00+00:00";26.617311445541926
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:41:00+00:00";26.629470699177755
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:42:00+00:00";26.639173783579146
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:43:00+00:00";26.628625631050063
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:44:00+00:00";26.63143441863994
"ipl-jenkins.rd5.prod: usage";"2021-04-01T01:45:00+00:00";26.607784670318253
