"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:00:00+00:00";25.618106539137173
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:01:00+00:00";25.609321478385286
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:02:00+00:00";25.614197339093252
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:03:00+00:00";25.605406198714547
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:04:00+00:00";25.59547816812089
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:05:00+00:00";25.591252827482442
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:06:00+00:00";25.595934140132236
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:07:00+00:00";25.605278526551373
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:08:00+00:00";25.58969036339024
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:09:00+00:00";25.588930410038
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:10:00+00:00";25.616027306765446
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:11:00+00:00";25.635786093923667
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:12:00+00:00";25.629445043152582
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:13:00+00:00";25.608312260333513
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:14:00+00:00";25.602585251871037
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:15:00+00:00";25.590188892789307
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:16:00+00:00";25.593070635901
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:17:00+00:00";25.585677809690413
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:18:00+00:00";25.593800191119147
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:19:00+00:00";25.5779019669903
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:20:00+00:00";25.64846819546584
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:21:00+00:00";25.607898845709894
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:22:00+00:00";25.622939842457413
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:23:00+00:00";25.609029656298024
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:24:00+00:00";25.58528871357407
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:25:00+00:00";25.59610436968314
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:26:00+00:00";25.590492874130202
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:27:00+00:00";25.604840793420482
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:28:00+00:00";25.581975316958303
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:29:00+00:00";25.591271066362896
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:30:00+00:00";25.596663695350387
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:31:00+00:00";25.592614663889655
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:32:00+00:00";25.616221854823618
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:33:00+00:00";25.60289531283875
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:34:00+00:00";25.580710754580178
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:35:00+00:00";25.586364807520837
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:36:00+00:00";28.878057155544454
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:37:00+00:00";31.22917043856847
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:38:00+00:00";34.907131876468306
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:39:00+00:00";39.00625338255237
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:40:00+00:00";41.3208889046689
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:41:00+00:00";47.8417871962816
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:42:00+00:00";53.08309427227414
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:43:00+00:00";53.52019512197494
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:44:00+00:00";53.97433716564636
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:45:00+00:00";54.48729351915429
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:46:00+00:00";53.291145181610005
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:47:00+00:00";53.14983033585439
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:48:00+00:00";52.45757970785934
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:49:00+00:00";51.82713456609521
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:50:00+00:00";48.30999141678286
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:51:00+00:00";44.1409298837855
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:52:00+00:00";40.84877548412372
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:53:00+00:00";38.19064712642183
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:54:00+00:00";33.37709651371096
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:55:00+00:00";30.361309789937952
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:56:00+00:00";26.638286158063732
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:57:00+00:00";26.31996905713135
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:58:00+00:00";26.17520098334316
"ipl-jenkins.rd5.prod: usage";"2021-09-09T00:59:00+00:00";25.388783015565426
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:00:00+00:00";25.348730434089003
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:01:00+00:00";25.32445448420507
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:02:00+00:00";25.307571360531718
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:03:00+00:00";25.3117055067679
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:04:00+00:00";25.303789832650978
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:05:00+00:00";25.266381888840346
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:06:00+00:00";25.251395608734185
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:07:00+00:00";25.244051419538145
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:08:00+00:00";25.265859040934007
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:09:00+00:00";25.26056976560242
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:10:00+00:00";25.268947491357505
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:11:00+00:00";25.262624679466875
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:12:00+00:00";25.290797670141092
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:13:00+00:00";25.26123852455239
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:14:00+00:00";25.24152229478189
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:15:00+00:00";25.24400886215042
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:16:00+00:00";25.259888847398813
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:17:00+00:00";25.243577208646347
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:18:00+00:00";25.243960225135876
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:19:00+00:00";25.214322044398543
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:20:00+00:00";25.256733521080317
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:21:00+00:00";25.24115751717282
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:22:00+00:00";25.246027298253967
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:23:00+00:00";25.247528966077994
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:24:00+00:00";25.18776623445789
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:25:00+00:00";25.448576145319617
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:26:00+00:00";25.535180429340816
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:27:00+00:00";25.532894489657277
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:28:00+00:00";25.568326554752087
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:29:00+00:00";25.166092364852023
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:30:00+00:00";25.202132392628624
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:31:00+00:00";25.20491686171123
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:32:00+00:00";25.182744462706292
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:33:00+00:00";25.188507948929676
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:34:00+00:00";25.155933308439288
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:35:00+00:00";25.1619095816013
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:36:00+00:00";25.15511255881887
"ipl-jenkins.rd5.prod: usage";"2021-09-09T01:37:00+00:00";25.16201901488402
