"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:00:00+00:00";29.804118071702874
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:01:00+00:00";29.807911758837253
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:02:00+00:00";29.81585175146145
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:03:00+00:00";29.810501679861687
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:04:00+00:00";29.799023344429465
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:05:00+00:00";29.793411848876527
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:06:00+00:00";29.792226321647036
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:07:00+00:00";29.785575209908234
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:08:00+00:00";29.80664111683231
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:09:00+00:00";29.779100407347155
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:10:00+00:00";29.821748989474827
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:11:00+00:00";29.811352827616194
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:12:00+00:00";29.79792901160224
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:13:00+00:00";29.834443250270635
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:14:00+00:00";29.80182605239252
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:15:00+00:00";29.797351447054535
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:16:00+00:00";29.80953501919764
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:17:00+00:00";29.79486487968601
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:18:00+00:00";29.779021372198525
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:19:00+00:00";29.791989216201134
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:20:00+00:00";29.805309678559187
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:21:00+00:00";29.817408135926836
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:22:00+00:00";29.803266923948367
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:23:00+00:00";29.794870959312828
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:24:00+00:00";29.78576975796641
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:25:00+00:00";29.806768788995488
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:26:00+00:00";29.78801314026222
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:27:00+00:00";29.7953026128169
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:28:00+00:00";29.797442641456804
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:29:00+00:00";29.799771138528065
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:30:00+00:00";29.819292820240392
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:31:00+00:00";29.819396173896294
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:32:00+00:00";29.813924509760174
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:33:00+00:00";29.819827827400367
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:34:00+00:00";29.804817228786934
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:35:00+00:00";29.79465209274738
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:36:00+00:00";33.214764398045816
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:37:00+00:00";37.1191007405107
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:38:00+00:00";41.35685597692368
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:39:00+00:00";42.265292054936964
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:40:00+00:00";42.30770353161874
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:41:00+00:00";51.77671014126742
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:42:00+00:00";55.81299870418834
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:43:00+00:00";56.037987453838916
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:44:00+00:00";55.93609898799748
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:45:00+00:00";56.06884763956665
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:46:00+00:00";55.72055189879513
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:47:00+00:00";55.391504256529124
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:48:00+00:00";54.68403024298201
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:49:00+00:00";53.466250593219584
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:50:00+00:00";49.46388026831582
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:51:00+00:00";46.669075820120376
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:52:00+00:00";43.17111389341855
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:53:00+00:00";41.66095891035578
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:54:00+00:00";37.350813557421894
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:55:00+00:00";32.20141827966259
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:56:00+00:00";30.832693655264976
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:57:00+00:00";30.4937119027785
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:58:00+00:00";30.364787336477796
"ipl-jenkins.rd5.prod: usage";"2021-03-04T00:59:00+00:00";29.63567593108573
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:00:00+00:00";29.49974155506397
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:01:00+00:00";29.47855405560354
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:02:00+00:00";29.50274489071202
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:03:00+00:00";29.234031464987005
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:04:00+00:00";29.222364661123425
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:05:00+00:00";29.23240820462662
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:06:00+00:00";29.22351979021883
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:07:00+00:00";29.20773707899952
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:08:00+00:00";29.197924561315407
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:09:00+00:00";29.226650798030054
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:10:00+00:00";29.22416423066153
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:11:00+00:00";29.21855273510859
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:12:00+00:00";29.226608240642328
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:13:00+00:00";29.243515682822952
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:14:00+00:00";29.201055569126634
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:15:00+00:00";29.213002035823838
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:16:00+00:00";29.198623718399467
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:17:00+00:00";29.217586074444544
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:18:00+00:00";29.212479187917495
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:19:00+00:00";29.208776695185385
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:20:00+00:00";29.24521797833197
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:21:00+00:00";29.2405123471749
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:22:00+00:00";29.235952627061465
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:23:00+00:00";29.229885159497186
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:24:00+00:00";29.222826712761588
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:25:00+00:00";29.22170806142709
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:26:00+00:00";29.22095418770167
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:27:00+00:00";29.19890946085991
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:28:00+00:00";29.22165334478573
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:29:00+00:00";29.21415108529242
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:30:00+00:00";29.226912221983227
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:31:00+00:00";29.264198573257495
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:32:00+00:00";29.215215019985557
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:33:00+00:00";29.229514302261293
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:34:00+00:00";29.22637113519643
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:35:00+00:00";29.208047139967235
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:36:00+00:00";29.234864373861058
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:37:00+00:00";29.23479749796606
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:38:00+00:00";29.205767279910518
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:39:00+00:00";29.217342889371828
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:40:00+00:00";29.23406186312109
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:41:00+00:00";29.223531949472466
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:42:00+00:00";29.223513710592012
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:43:00+00:00";29.218984388612665
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:44:00+00:00";29.1977178540036
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:45:00+00:00";29.221087939491664
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:46:00+00:00";29.20426561208649
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:47:00+00:00";29.204612150815112
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:48:00+00:00";29.22211539642389
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:49:00+00:00";29.212163047322964
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:50:00+00:00";29.240712974859893
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:51:00+00:00";29.224516849016968
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:52:00+00:00";29.22063196748032
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:53:00+00:00";29.237387418990494
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:54:00+00:00";29.249230532031792
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:55:00+00:00";29.2777743799419
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:56:00+00:00";29.279391560675467
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:57:00+00:00";29.27500814973975
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:58:00+00:00";29.001917392705835
"ipl-jenkins.rd5.prod: usage";"2021-03-04T01:59:00+00:00";29.003248830978958
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:00:00+00:00";29.032011545454512
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:01:00+00:00";29.054834464528966
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:02:00+00:00";29.018162155563303
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:03:00+00:00";29.011827184419037
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:04:00+00:00";28.978328440652323
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:05:00+00:00";28.997570459531026
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:06:00+00:00";28.974303727698864
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:07:00+00:00";28.97726450595919
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:08:00+00:00";28.97122135690218
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:09:00+00:00";28.945972666727382
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:10:00+00:00";28.975124477319284
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:11:00+00:00";28.97801230005779
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:12:00+00:00";28.97498464590247
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:13:00+00:00";28.961968164885317
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:14:00+00:00";28.93251237295252
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:15:00+00:00";28.945115439346054
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:16:00+00:00";28.931180934679396
"ipl-jenkins.rd5.prod: usage";"2021-03-04T02:17:00+00:00";28.93720584485595
