"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:00:00+00:00";31.800539846542925
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:01:00+00:00";31.80822449484077
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:02:00+00:00";31.800071715277944
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:03:00+00:00";31.80446120584048
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:04:00+00:00";31.777729086722108
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:05:00+00:00";31.776221339271263
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:06:00+00:00";31.7855657256904
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:07:00+00:00";31.77556473957493
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:08:00+00:00";31.775114847190405
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:09:00+00:00";31.783480413691855
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:10:00+00:00";31.811586528471075
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:11:00+00:00";31.810273329078406
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:12:00+00:00";31.803488465549613
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:13:00+00:00";31.79993796348795
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:14:00+00:00";31.777443344261666
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:15:00+00:00";31.777200159188947
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:16:00+00:00";31.777625733066202
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:17:00+00:00";31.78154101273694
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:18:00+00:00";31.78247119564008
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:19:00+00:00";31.776069348600817
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:20:00+00:00";31.802491406751475
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:21:00+00:00";31.79524449158452
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:22:00+00:00";31.793244294361426
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:23:00+00:00";31.79396169032594
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:24:00+00:00";31.77462847704497
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:25:00+00:00";31.77768652933438
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:26:00+00:00";31.782921088024608
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:27:00+00:00";31.782300966089178
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:28:00+00:00";31.77686577971396
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:29:00+00:00";31.777795962617105
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:30:00+00:00";31.797931686638037
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:31:00+00:00";31.798801073273
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:32:00+00:00";31.79603484307085
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:33:00+00:00";31.796192913368113
"ipl-jenkins.rd5.prod: usage";"2022-01-01T00:34:00+00:00";31.779394904470216
