"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:00:00+00:00";29.509438559838543
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:01:00+00:00";29.48662780001773
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:02:00+00:00";29.504854521217837
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:03:00+00:00";29.48507141555234
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:04:00+00:00";29.474298316830996
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:05:00+00:00";29.49420301503285
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:06:00+00:00";29.484037878993295
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:07:00+00:00";29.482414618632912
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:08:00+00:00";29.48222007057474
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:09:00+00:00";29.476553858380445
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:10:00+00:00";29.49706043963727
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:11:00+00:00";29.49417869652558
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:12:00+00:00";29.489989833648035
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:13:00+00:00";29.490220859467115
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:14:00+00:00";29.47527713674868
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:15:00+00:00";29.48414731227602
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:16:00+00:00";29.501954539225693
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:17:00+00:00";29.504228319655592
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:18:00+00:00";29.49067683147846
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:19:00+00:00";29.506131242849598
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:20:00+00:00";29.52464978613697
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:21:00+00:00";29.51119557198892
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:22:00+00:00";29.515226364569198
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:23:00+00:00";29.50671488702412
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:24:00+00:00";29.495546612559608
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:25:00+00:00";29.489868241111676
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:26:00+00:00";29.49655583061138
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:27:00+00:00";29.51170018101481
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:28:00+00:00";29.49848915193948
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:29:00+00:00";29.48819026410993
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:30:00+00:00";31.886147071765983
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:31:00+00:00";35.71448199938012
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:32:00+00:00";39.78309593809189
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:33:00+00:00";43.36645838270497
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:34:00+00:00";45.142286978083796
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:35:00+00:00";51.81040343309231
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:36:00+00:00";56.54403127165487
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:37:00+00:00";57.40764226113967
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:38:00+00:00";57.48364367599042
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:39:00+00:00";57.61961452977309
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:40:00+00:00";57.79139438551327
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:41:00+00:00";57.152571517994055
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:42:00+00:00";56.44827714927271
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:43:00+00:00";55.77293396345828
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:44:00+00:00";50.68158696255643
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:45:00+00:00";49.010899433366625
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:46:00+00:00";43.414019303301515
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:47:00+00:00";42.540103346360354
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:48:00+00:00";37.582599329854894
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:49:00+00:00";33.53459532605586
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:50:00+00:00";31.025709647480134
"ipl-jenkins.rd5.prod: usage";"2021-06-14T00:51:00+00:00";30.72422095357974
