"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:00:00+00:00";31.670350717864096
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:01:00+00:00";31.668721377876896
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:02:00+00:00";31.66804045967329
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:03:00+00:00";31.676010850431574
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:04:00+00:00";31.657565262666022
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:05:00+00:00";31.65036698451361
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:06:00+00:00";31.651309326670386
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:07:00+00:00";31.651868652337633
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:08:00+00:00";31.650543293691328
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:09:00+00:00";31.65033658637952
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:10:00+00:00";31.673937697686664
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:11:00+00:00";31.691428784041808
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:12:00+00:00";31.67477060656072
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:13:00+00:00";31.66949349048277
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:14:00+00:00";31.66613145685246
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:15:00+00:00";31.649752942205
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:16:00+00:00";31.65712752953513
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:17:00+00:00";31.651151256373122
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:18:00+00:00";31.6573889534883
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:19:00+00:00";31.656677637150604
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:20:00+00:00";31.6728980815008
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:21:00+00:00";31.680436818755016
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:22:00+00:00";31.678011047654667
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:23:00+00:00";31.626796271340552
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:24:00+00:00";31.6085877890209
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:25:00+00:00";31.602337932652084
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:26:00+00:00";31.61004081983038
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:27:00+00:00";31.620120841094483
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:28:00+00:00";31.608484435364996
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:29:00+00:00";31.601742129223926
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:30:00+00:00";31.627203606337353
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:31:00+00:00";31.625154772099716
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:32:00+00:00";31.627586622826882
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:33:00+00:00";31.62136108496534
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:34:00+00:00";31.60178468661165
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:35:00+00:00";31.61182823011485
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:36:00+00:00";31.601474625643938
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:37:00+00:00";31.60462387233562
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:38:00+00:00";31.610508951095362
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:39:00+00:00";31.60228929563754
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:40:00+00:00";31.624400898374297
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:41:00+00:00";31.624692720461557
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:42:00+00:00";31.621427960860334
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:43:00+00:00";31.633879036583426
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:44:00+00:00";31.60593099210147
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:45:00+00:00";31.603584256149755
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:46:00+00:00";31.602064349445275
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:47:00+00:00";31.603456583986578
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:48:00+00:00";31.603316752569768
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:49:00+00:00";31.607979826339108
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:50:00+00:00";31.630614276982204
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:51:00+00:00";31.62468056120792
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:52:00+00:00";31.62161642929169
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:53:00+00:00";31.63351425897435
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:54:00+00:00";31.609165353568603
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:55:00+00:00";31.608460116857724
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:56:00+00:00";31.60838716133591
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:57:00+00:00";31.603377548837948
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:58:00+00:00";31.610472473334454
"ipl-jenkins.rd5.prod: usage";"2021-12-26T00:59:00+00:00";31.603359309957494
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:00:00+00:00";31.63107024899355
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:01:00+00:00";31.628571522371384
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:02:00+00:00";31.621434040487152
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:03:00+00:00";31.628772150056378
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:04:00+00:00";31.605590532999667
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:05:00+00:00";31.60255071959071
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:06:00+00:00";31.61016849199356
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:07:00+00:00";31.611433054371684
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:08:00+00:00";31.617518760816417
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:09:00+00:00";31.603322832196586
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:10:00+00:00";31.629969836539505
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:11:00+00:00";31.62059505198628
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:12:00+00:00";31.627957480062776
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:13:00+00:00";31.629130848038635
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:14:00+00:00";31.61033872154446
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:15:00+00:00";31.601371271988036
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:16:00+00:00";31.608435798350452
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:17:00+00:00";31.60455699644062
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:18:00+00:00";31.617026311044164
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:19:00+00:00";31.602070429072093
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:20:00+00:00";31.630644675116294
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:21:00+00:00";31.629902960644507
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:22:00+00:00";31.628778229683196
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:23:00+00:00";31.620941590714903
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:24:00+00:00";31.608083179995013
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:25:00+00:00";31.60181508474574
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:26:00+00:00";31.614606619570633
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:27:00+00:00";31.609536210804492
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:28:00+00:00";31.600726831545334
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:29:00+00:00";31.60379704308838
"ipl-jenkins.rd5.prod: usage";"2021-12-26T01:30:00+00:00";31.62669291768465
