"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:00:00+00:00";28.67097290687264
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:01:00+00:00";28.665458685348792
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:02:00+00:00";28.670985066126278
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:03:00+00:00";28.67027374978858
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:04:00+00:00";28.63866576996224
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:05:00+00:00";28.65330551133978
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:06:00+00:00";28.64980364629266
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:07:00+00:00";28.60251630890292
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:08:00+00:00";28.607860300875867
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:09:00+00:00";28.623114084562015
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:10:00+00:00";28.62243316635841
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:11:00+00:00";28.61654808759867
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:12:00+00:00";28.634227642385163
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:13:00+00:00";28.619758130558527
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:14:00+00:00";28.60840746728948
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:15:00+00:00";28.61012192205213
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:16:00+00:00";28.620591039432583
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:17:00+00:00";28.602473751515195
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:18:00+00:00";28.6015253297316
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:19:00+00:00";28.61972165279762
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:20:00+00:00";28.625789120361897
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:21:00+00:00";28.639103503093132
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:22:00+00:00";28.627692043555907
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:23:00+00:00";28.62345454366382
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:24:00+00:00";28.612201154423857
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:25:00+00:00";28.618542205194945
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:26:00+00:00";28.609045828105362
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:27:00+00:00";28.603294501135615
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:28:00+00:00";28.60388422493695
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:29:00+00:00";28.59677106155999
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:30:00+00:00";28.62972263891309
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:31:00+00:00";28.624865017085575
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:32:00+00:00";28.625564174169636
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:33:00+00:00";28.61108858271618
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:34:00+00:00";28.609045828105362
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:35:00+00:00";28.607519841774064
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:36:00+00:00";28.595962471193207
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:37:00+00:00";28.610802840255737
"ipl-jenkins.rd5.prod: usage";"2021-08-22T00:38:00+00:00";28.603075634570168
