"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:00:00+00:00";24.19135795638938
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:01:00+00:00";24.17761192015407
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:02:00+00:00";24.17307043892109
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:03:00+00:00";24.15540304338823
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:04:00+00:00";24.14577899413547
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:05:00+00:00";24.136580518759967
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:06:00+00:00";24.160619363198002
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:07:00+00:00";24.158655643735813
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:08:00+00:00";24.147013158379508
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:09:00+00:00";24.148910001946696
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:10:00+00:00";24.187083978736382
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:11:00+00:00";24.174401877194214
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:12:00+00:00";24.15686823345135
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:13:00+00:00";24.163197124968796
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:14:00+00:00";24.146648380770433
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:15:00+00:00";24.140398524401615
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:16:00+00:00";24.16064976133209
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:17:00+00:00";24.12388625796416
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:18:00+00:00";24.125521677578178
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:19:00+00:00";24.140203976343443
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:20:00+00:00";24.166735467776824
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:21:00+00:00";24.153153581465602
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:22:00+00:00";24.17164172661888
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:23:00+00:00";24.153846658922845
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:24:00+00:00";24.159901967233488
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:25:00+00:00";24.136562279879513
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:26:00+00:00";24.134245942061884
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:27:00+00:00";24.14129222954385
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:28:00+00:00";24.137978832928084
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:29:00+00:00";24.135711132125003
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:30:00+00:00";24.159214969403063
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:31:00+00:00";24.155609750700037
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:32:00+00:00";24.167914915379498
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:33:00+00:00";24.162534445645644
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:34:00+00:00";24.13429457907643
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:35:00+00:00";24.131765454320178
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:36:00+00:00";24.14327418788649
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:37:00+00:00";24.137510701663107
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:38:00+00:00";24.14627144390772
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:39:00+00:00";24.12752187480127
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:40:00+00:00";24.148964718588058
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:41:00+00:00";24.149645636791664
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:42:00+00:00";24.142495995653796
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:43:00+00:00";24.154940991750067
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:44:00+00:00";24.147317139720403
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:45:00+00:00";24.125327129520006
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:46:00+00:00";24.14286685288969
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:47:00+00:00";24.130427936420237
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:48:00+00:00";24.146545027114527
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:49:00+00:00";24.140489718803885
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:50:00+00:00";24.1579382477713
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:51:00+00:00";24.158455016050823
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:52:00+00:00";24.14344441743739
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:53:00+00:00";24.16382940615786
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:54:00+00:00";24.144058459746
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:55:00+00:00";24.120743090899296
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:56:00+00:00";24.129929407021166
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:57:00+00:00";24.114858012139557
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:58:00+00:00";24.108772305694824
"ipl-jenkins.rd5.prod: usage";"2021-03-27T00:59:00+00:00";24.10883918158982
"ipl-jenkins.rd5.prod: usage";"2021-03-27T01:00:00+00:00";24.15362171273058
"ipl-jenkins.rd5.prod: usage";"2021-03-27T01:01:00+00:00";24.1305860067175
"ipl-jenkins.rd5.prod: usage";"2021-03-27T01:02:00+00:00";24.151694471029302
"ipl-jenkins.rd5.prod: usage";"2021-03-27T01:03:00+00:00";24.14204002364245
"ipl-jenkins.rd5.prod: usage";"2021-03-27T01:04:00+00:00";24.12187390148743
"ipl-jenkins.rd5.prod: usage";"2021-03-27T01:05:00+00:00";24.126008047723612
"ipl-jenkins.rd5.prod: usage";"2021-03-27T01:06:00+00:00";24.114225730950494
"ipl-jenkins.rd5.prod: usage";"2021-03-27T01:07:00+00:00";24.13861719374397
"ipl-jenkins.rd5.prod: usage";"2021-03-27T01:08:00+00:00";24.13219102819743
"ipl-jenkins.rd5.prod: usage";"2021-03-27T01:09:00+00:00";24.121478725744264
"ipl-jenkins.rd5.prod: usage";"2021-03-27T01:10:00+00:00";24.13434929571779
"ipl-jenkins.rd5.prod: usage";"2021-03-27T01:11:00+00:00";24.154393825336456
"ipl-jenkins.rd5.prod: usage";"2021-03-27T01:12:00+00:00";24.154241834666006
