"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:00:00+00:00";30.312526864351003
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:01:00+00:00";30.31075161332017
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:02:00+00:00";30.312247201517376
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:03:00+00:00";30.307565888867583
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:04:00+00:00";30.296865745668054
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:05:00+00:00";30.28859137356887
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:06:00+00:00";30.295406635231753
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:07:00+00:00";30.288627851329778
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:08:00+00:00";30.287594314770732
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:09:00+00:00";30.293588826813195
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:10:00+00:00";30.309882226685207
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:11:00+00:00";30.307675322150306
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:12:00+00:00";30.311955379430117
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:13:00+00:00";30.30724974827305
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:14:00+00:00";30.2872781741762
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:15:00+00:00";30.294470372701795
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:16:00+00:00";30.295047937249496
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:17:00+00:00";30.286718848508954
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:18:00+00:00";30.293230128830942
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:19:00+00:00";30.297011656711682
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:20:00+00:00";30.31382182486322
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:21:00+00:00";30.321780056367867
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:22:00+00:00";30.305918309999928
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:23:00+00:00";30.30646547641354
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:24:00+00:00";30.2885001791666
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:25:00+00:00";30.29524248530767
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:26:00+00:00";30.293242288084574
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:27:00+00:00";30.29388064890046
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:28:00+00:00";30.287855738723902
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:29:00+00:00";30.289369565801564
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:30:00+00:00";34.10760015364433
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:31:00+00:00";36.85099527746748
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:32:00+00:00";40.58519326343303
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:33:00+00:00";44.83517462937683
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:34:00+00:00";46.58356586892641
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:35:00+00:00";55.390130260868276
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:36:00+00:00";58.828061952370014
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:37:00+00:00";58.958658416045644
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:38:00+00:00";59.42295343650298
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:39:00+00:00";59.98721576072729
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:40:00+00:00";58.9324430652068
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:41:00+00:00";58.7367337983113
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:42:00+00:00";57.867645065063556
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:43:00+00:00";57.23048193566563
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:44:00+00:00";52.34462024158248
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:45:00+00:00";50.43881530446345
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:46:00+00:00";44.92120742847714
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:47:00+00:00";43.02661332321035
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:48:00+00:00";37.77571867572596
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:49:00+00:00";34.760047464862495
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:50:00+00:00";31.364648842578884
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:51:00+00:00";30.992788468261125
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:52:00+00:00";30.311791229506035
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:53:00+00:00";30.06642357076181
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:54:00+00:00";30.04386207564053
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:55:00+00:00";30.04645199666496
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:56:00+00:00";30.038852463142565
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:57:00+00:00";30.04329667034646
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:58:00+00:00";30.005329400868582
"ipl-jenkins.rd5.prod: usage";"2021-12-13T00:59:00+00:00";30.005347639749036
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:00:00+00:00";30.02058926418155
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:01:00+00:00";30.030809116862464
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:02:00+00:00";30.01463730952681
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:03:00+00:00";30.014023267218203
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:04:00+00:00";29.996611216011694
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:05:00+00:00";29.996842241830777
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:06:00+00:00";29.995091309307217
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:07:00+00:00";30.02572046921587
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:08:00+00:00";30.03362398407916
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:09:00+00:00";30.060191953273446
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:10:00+00:00";30.04851906978305
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:11:00+00:00";30.04394111078916
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:12:00+00:00";30.04114448245292
"ipl-jenkins.rd5.prod: usage";"2021-12-13T01:13:00+00:00";30.042123302370605
