"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:00:00+00:00";18.843900596156047
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:01:00+00:00";18.83056189491754
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:02:00+00:00";18.819588168511206
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:03:00+00:00";18.84928714551672
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:04:00+00:00";18.799640912921628
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:05:00+00:00";18.827959814639474
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:06:00+00:00";18.794874485496383
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:07:00+00:00";18.79064914485793
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:08:00+00:00";18.811131407607487
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:09:00+00:00";18.810189065450707
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:10:00+00:00";18.83639225703592
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:11:00+00:00";18.85882000036721
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:12:00+00:00";18.81198863498881
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:13:00+00:00";18.832416181097006
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:14:00+00:00";18.792509510664214
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:15:00+00:00";18.800862917912028
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:16:00+00:00";18.79255206805194
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:17:00+00:00";18.81204943125699
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:18:00+00:00";18.790339083890217
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:19:00+00:00";18.815277713097302
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:20:00+00:00";18.785365949153164
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:21:00+00:00";18.8068270318204
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:22:00+00:00";18.785329471392256
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:23:00+00:00";18.79077073739429
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:24:00+00:00";18.784277695952756
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:25:00+00:00";18.772623051342812
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:26:00+00:00";18.769814263752938
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:27:00+00:00";18.77300606783234
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:28:00+00:00";18.753526943507744
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:29:00+00:00";18.774544213417276
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:30:00+00:00";18.804133757140065
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:31:00+00:00";18.794333398709586
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:32:00+00:00";18.79044851717294
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:33:00+00:00";18.76901783263979
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:34:00+00:00";18.757174719598492
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:35:00+00:00";18.76790526093211
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:36:00+00:00";18.75863990966161
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:37:00+00:00";18.796941558614474
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:38:00+00:00";18.747696581389363
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:39:00+00:00";18.760725221660152
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:40:00+00:00";18.77219747746556
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:41:00+00:00";18.78534771027271
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:42:00+00:00";18.7878221183876
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:43:00+00:00";18.790314765382945
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:44:00+00:00";18.76942516763659
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:45:00+00:00";18.791713079551066
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:46:00+00:00";18.79007158031023
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:47:00+00:00";18.783839962821865
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:48:00+00:00";18.77391801185503
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:49:00+00:00";18.76158244904148
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:50:00+00:00";18.770920755833796
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:51:00+00:00";18.793117473346005
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:52:00+00:00";18.767145307579874
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:53:00+00:00";18.784320253340482
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:54:00+00:00";18.76088329195742
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:55:00+00:00";18.75231101814416
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:56:00+00:00";18.78030769964066
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:57:00+00:00";18.782338294997842
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:58:00+00:00";18.758797979958874
"ipl-jenkins.rd5.prod: usage";"2021-10-16T00:59:00+00:00";18.780769751278818
"ipl-jenkins.rd5.prod: usage";"2021-10-16T01:00:00+00:00";18.78088526418836
"ipl-jenkins.rd5.prod: usage";"2021-10-16T01:01:00+00:00";18.79045459679976
"ipl-jenkins.rd5.prod: usage";"2021-10-16T01:02:00+00:00";18.793695037893706
"ipl-jenkins.rd5.prod: usage";"2021-10-16T01:03:00+00:00";18.797573839803537
"ipl-jenkins.rd5.prod: usage";"2021-10-16T01:04:00+00:00";18.77313373999552
"ipl-jenkins.rd5.prod: usage";"2021-10-16T01:05:00+00:00";18.7975616805499
"ipl-jenkins.rd5.prod: usage";"2021-10-16T01:06:00+00:00";18.779760533227044
"ipl-jenkins.rd5.prod: usage";"2021-10-16T01:07:00+00:00";18.790412039412033
"ipl-jenkins.rd5.prod: usage";"2021-10-16T01:08:00+00:00";18.7800158775534
"ipl-jenkins.rd5.prod: usage";"2021-10-16T01:09:00+00:00";18.756700508706693
