"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:00:00+00:00";28.464910035506236
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:01:00+00:00";28.464715487448064
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:02:00+00:00";28.457699598100188
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:03:00+00:00";28.459134390029217
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:04:00+00:00";28.445315398272097
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:05:00+00:00";28.44820322101061
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:06:00+00:00";28.453462098208103
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:07:00+00:00";28.43504082894982
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:08:00+00:00";28.433709390676697
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:09:00+00:00";28.42705219931108
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:10:00+00:00";28.45439836073806
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:11:00+00:00";28.44808162847425
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:12:00+00:00";28.450343249650512
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:13:00+00:00";28.44431833947396
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:14:00+00:00";28.425465416711607
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:15:00+00:00";28.423428741727605
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:16:00+00:00";28.42606729976658
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:17:00+00:00";28.426115936781123
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:18:00+00:00";28.425295187160703
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:19:00+00:00";28.42425557097484
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:20:00+00:00";28.452629189334047
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:21:00+00:00";28.451042406734572
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:22:00+00:00";28.444324419100777
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:23:00+00:00";28.450549956962323
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:24:00+00:00";28.429490129665066
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:25:00+00:00";28.427885108185134
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:26:00+00:00";28.425720761037958
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:27:00+00:00";28.438062403478323
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:28:00+00:00";28.427556808336966
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:29:00+00:00";28.431362654724982
"ipl-jenkins.rd5.prod: usage";"2021-12-18T00:30:00+00:00";28.44719400295883
