"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:00:00+00:00";25.56997413361974
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:01:00+00:00";25.565402254252668
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:02:00+00:00";25.576546210209905
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:03:00+00:00";25.565560324549935
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:04:00+00:00";25.54350343845454
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:05:00+00:00";25.560198093696535
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:06:00+00:00";25.542469901895494
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:07:00+00:00";25.543716225393165
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:08:00+00:00";25.54644597783441
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:09:00+00:00";25.548506971325683
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:10:00+00:00";25.47915058858691
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:11:00+00:00";25.492063715948163
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:12:00+00:00";25.458826396134622
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:13:00+00:00";25.469483981946425
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:14:00+00:00";25.441171159855397
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:15:00+00:00";25.44036864911543
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:16:00+00:00";25.446697540632883
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:17:00+00:00";25.45585953824748
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:18:00+00:00";25.43603387519426
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:19:00+00:00";25.442229014921715
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:20:00+00:00";25.477320620914718
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:21:00+00:00";25.471940151180863
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:22:00+00:00";25.451755790145388
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:23:00+00:00";25.46687582204154
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:24:00+00:00";25.452746769316708
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:25:00+00:00";25.452144886261735
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:26:00+00:00";25.449834628070924
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:27:00+00:00";25.436751271158773
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:28:00+00:00";25.451968577084013
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:29:00+00:00";25.450357475977267
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:30:00+00:00";25.47749085046562
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:31:00+00:00";25.456248634363828
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:32:00+00:00";25.47232924729721
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:33:00+00:00";25.45419980012619
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:34:00+00:00";25.431930127092166
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:35:00+00:00";25.435675177212
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:36:00+00:00";25.441918953954
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:37:00+00:00";25.450624979557254
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:38:00+00:00";25.456370226900184
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:39:00+00:00";25.465757170707043
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:40:00+00:00";25.49906136641558
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:41:00+00:00";25.472432600953116
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:42:00+00:00";25.45478344430071
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:43:00+00:00";25.455032709000243
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:44:00+00:00";25.443919151177095
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:45:00+00:00";25.45772598368058
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:46:00+00:00";25.439547899495015
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:47:00+00:00";25.44763988278966
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:48:00+00:00";25.44687992943742
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:49:00+00:00";25.449713035534568
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:50:00+00:00";25.471867195659048
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:51:00+00:00";25.477740115165155
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:52:00+00:00";25.48332729221082
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:53:00+00:00";25.46758105875242
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:54:00+00:00";25.440119384415897
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:55:00+00:00";25.44872205636325
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:56:00+00:00";25.44996837986092
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:57:00+00:00";25.447615564282387
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:58:00+00:00";25.443742841999374
"ipl-jenkins.rd5.prod: usage";"2021-09-11T00:59:00+00:00";25.437918559507814
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:00:00+00:00";25.459859932693668
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:01:00+00:00";25.475058999738454
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:02:00+00:00";25.46769657166196
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:03:00+00:00";25.466924459056084
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:04:00+00:00";25.446661062871975
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:05:00+00:00";25.455993290037473
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:06:00+00:00";25.456370226900184
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:07:00+00:00";25.432252347313515
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:08:00+00:00";25.448320800993265
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:09:00+00:00";25.460334143585463
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:10:00+00:00";25.477685398523793
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:11:00+00:00";25.476749135993835
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:12:00+00:00";25.475885828985692
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:13:00+00:00";25.462541048120368
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:14:00+00:00";25.434386296326604
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:15:00+00:00";25.45215704551537
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:16:00+00:00";25.45871088322508
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:17:00+00:00";25.445572809671567
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:18:00+00:00";25.443712443865287
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:19:00+00:00";25.44125627463085
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:20:00+00:00";25.47133826812589
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:21:00+00:00";25.46209115573584
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:22:00+00:00";25.452546141631714
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:23:00+00:00";25.451822666040385
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:24:00+00:00";25.44600446317564
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:25:00+00:00";25.46308213490716
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:26:00+00:00";25.45159771984812
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:27:00+00:00";25.453044671030785
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:28:00+00:00";25.454911116463883
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:29:00+00:00";25.442168218653535
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:30:00+00:00";25.467915438227404
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:31:00+00:00";25.465355915337064
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:32:00+00:00";25.4878687734438
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:33:00+00:00";25.46909488583008
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:34:00+00:00";25.447360219956035
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:35:00+00:00";25.447852669728285
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:36:00+00:00";25.448837569272786
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:37:00+00:00";25.442040546490357
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:38:00+00:00";25.441171159855397
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:39:00+00:00";25.469088806203263
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:40:00+00:00";25.475922306746597
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:41:00+00:00";25.470098024255037
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:42:00+00:00";25.45962282724777
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:43:00+00:00";25.49177797348772
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:44:00+00:00";25.44719607003195
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:45:00+00:00";25.450509466647713
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:46:00+00:00";25.44847279166371
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:47:00+00:00";25.4361493881038
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:48:00+00:00";25.459051342326884
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:49:00+00:00";25.45446122407936
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:50:00+00:00";25.462200589018565
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:51:00+00:00";25.46148927268087
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:52:00+00:00";25.451968577084013
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:53:00+00:00";25.454163322365282
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:54:00+00:00";25.455561636533403
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:55:00+00:00";25.46370225684259
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:56:00+00:00";25.44072734709769
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:57:00+00:00";25.45072833321316
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:58:00+00:00";25.451421410670402
"ipl-jenkins.rd5.prod: usage";"2021-09-11T01:59:00+00:00";25.44658810735016
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:00:00+00:00";25.468669311952826
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:01:00+00:00";25.450564183289075
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:02:00+00:00";25.46083875261135
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:03:00+00:00";25.482269437144502
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:04:00+00:00";25.44287953499123
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:05:00+00:00";25.459744419784126
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:06:00+00:00";25.454935434971155
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:07:00+00:00";25.441657530000832
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:08:00+00:00";25.45621215660292
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:09:00+00:00";25.441146841348125
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:10:00+00:00";25.476274925102036
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:11:00+00:00";25.469866998435954
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:12:00+00:00";25.468450445387383
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:13:00+00:00";25.479223544108727
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:14:00+00:00";25.450156848292277
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:15:00+00:00";25.460036241871386
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:16:00+00:00";25.433237246858017
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:17:00+00:00";25.43273871745895
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:18:00+00:00";25.44238100559216
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:19:00+00:00";25.438021913163716
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:20:00+00:00";25.461768935514492
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:21:00+00:00";25.453458085654404
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:22:00+00:00";25.480032134475508
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:23:00+00:00";25.47498604421664
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:24:00+00:00";25.445512013403388
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:25:00+00:00";25.45469224989844
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:26:00+00:00";25.449822468817292
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:27:00+00:00";25.45454633885481
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:28:00+00:00";25.447414936597397
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:29:00+00:00";25.43579676974836
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:30:00+00:00";25.46751418285742
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:31:00+00:00";25.462085076109023
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:32:00+00:00";25.450339237096813
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:33:00+00:00";25.45128157925359
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:34:00+00:00";25.43515840893248
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:35:00+00:00";25.44667930175243
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:36:00+00:00";25.45267989342171
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:37:00+00:00";25.442557314769882
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:38:00+00:00";25.440940134036317
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:39:00+00:00";25.430507494416776
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:40:00+00:00";25.460656363806816
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:41:00+00:00";25.4595985087405
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:42:00+00:00";25.47227453065585
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:43:00+00:00";25.452138806634917
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:44:00+00:00";25.44238708521898
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:45:00+00:00";25.435553584675645
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:46:00+00:00";25.45051554627453
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:47:00+00:00";25.45390189841211
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:48:00+00:00";25.447846590101467
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:49:00+00:00";25.43666615638332
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:50:00+00:00";25.45282580446534
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:51:00+00:00";25.479101951572368
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:52:00+00:00";25.47355125228761
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:53:00+00:00";25.46049829350955
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:54:00+00:00";25.456175678842012
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:55:00+00:00";25.446958964586052
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:56:00+00:00";25.45551299951886
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:57:00+00:00";25.44667930175243
"ipl-jenkins.rd5.prod: usage";"2021-09-11T02:58:00+00:00";25.431382960678555
