"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:00:00+00:00";22.13556862567239
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:01:00+00:00";22.14801970139548
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:02:00+00:00";22.138675314976346
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:03:00+00:00";22.143958510681113
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:04:00+00:00";22.11135347205664
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:05:00+00:00";22.11340838592109
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:06:00+00:00";22.106629602019115
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:07:00+00:00";22.125525082169197
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:08:00+00:00";22.13356234882248
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:09:00+00:00";22.117159515667744
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:10:00+00:00";22.14854862892864
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:11:00+00:00";22.151102072192163
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:12:00+00:00";22.146487635437367
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:13:00+00:00";22.15854961504411
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:14:00+00:00";22.125506843288743
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:15:00+00:00";22.116600190000497
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:16:00+00:00";22.127865738494094
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:17:00+00:00";22.141186200852143
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:18:00+00:00";22.126206000372804
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:19:00+00:00";22.152409191958014
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:20:00+00:00";22.159710823766332
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:21:00+00:00";22.147898108859124
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:22:00+00:00";22.1552544573088
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:23:00+00:00";22.146025583799204
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:24:00+00:00";22.136048916191008
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:25:00+00:00";22.127683349689555
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:26:00+00:00";22.119463694231737
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:27:00+00:00";22.12974434318083
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:28:00+00:00";22.141563137714854
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:29:00+00:00";22.12886887691905
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:30:00+00:00";22.15764983027506
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:31:00+00:00";22.142633152034808
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:32:00+00:00";22.146238370737834
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:33:00+00:00";22.148566867809095
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:34:00+00:00";22.133349561883854
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:35:00+00:00";22.133860250536557
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:36:00+00:00";22.119469773858555
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:37:00+00:00";22.14163609323667
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:38:00+00:00";22.137854565355926
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:39:00+00:00";22.12848586042952
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:40:00+00:00";22.156038729168312
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:41:00+00:00";22.141459784058952
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:42:00+00:00";22.145411541490596
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:43:00+00:00";22.147162474014156
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:44:00+00:00";22.12825483461044
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:45:00+00:00";22.143344468372504
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:46:00+00:00";22.131653346001656
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:47:00+00:00";22.119822392213994
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:48:00+00:00";22.146019504172386
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:49:00+00:00";22.134018320833825
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:50:00+00:00";22.13624346424918
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:51:00+00:00";22.14160569510258
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:52:00+00:00";22.13043742063807
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:53:00+00:00";22.14099165279397
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:54:00+00:00";22.121682758020274
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:55:00+00:00";22.118174813346336
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:56:00+00:00";22.105699419115975
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:57:00+00:00";22.112429566003406
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:58:00+00:00";22.115262672100556
"ipl-jenkins.rd5.prod: usage";"2021-05-15T00:59:00+00:00";22.103693142266064
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:00:00+00:00";22.142766903824803
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:01:00+00:00";22.137635698790483
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:02:00+00:00";22.137021656481874
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:03:00+00:00";22.12166451913982
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:04:00+00:00";22.10315205547927
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:05:00+00:00";22.11776747834954
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:06:00+00:00";22.104538210393756
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:07:00+00:00";22.119810232960358
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:08:00+00:00";22.121700996900728
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:09:00+00:00";22.12364647748246
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:10:00+00:00";22.12924581378176
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:11:00+00:00";22.125920257912362
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:12:00+00:00";22.140024992129923
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:13:00+00:00";22.123628238602006
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:14:00+00:00";22.12769550894319
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:15:00+00:00";22.106392496573218
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:16:00+00:00";22.12326346099293
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:17:00+00:00";22.11674610104413
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:18:00+00:00";22.108678436256753
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:19:00+00:00";22.111189322132553
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:20:00+00:00";22.14303440740479
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:21:00+00:00";22.148566867809095
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:22:00+00:00";22.145216993432424
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:23:00+00:00";22.13758706177594
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:24:00+00:00";22.11883141304267
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:25:00+00:00";22.11371236726199
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:26:00+00:00";22.1137853227838
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:27:00+00:00";22.11618069575006
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:28:00+00:00";22.126558618728243
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:29:00+00:00";22.111481144219812
"ipl-jenkins.rd5.prod: usage";"2021-05-15T01:30:00+00:00";22.121877306078446
