"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:00:00+00:00";28.92256610347841
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:01:00+00:00";28.921532566919364
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:02:00+00:00";28.910035992606687
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:03:00+00:00";28.895651595555503
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:04:00+00:00";28.8937851501224
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:05:00+00:00";28.87806931479809
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:06:00+00:00";28.88714619763724
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:07:00+00:00";28.898034809268122
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:08:00+00:00";28.879285240161675
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:09:00+00:00";28.89518954391734
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:10:00+00:00";28.90658276457411
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:11:00+00:00";28.89594949726958
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:12:00+00:00";28.902345264682026
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:13:00+00:00";28.926840081131402
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:14:00+00:00";28.87588672877046
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:15:00+00:00";28.883303873488316
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:16:00+00:00";28.907768291803606
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:17:00+00:00";28.882373690585176
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:18:00+00:00";28.885577653918215
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:19:00+00:00";28.89664865435364
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:20:00+00:00";28.913513539146535
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:21:00+00:00";28.913653370563345
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:22:00+00:00";28.909245641120357
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:23:00+00:00";28.905409396598255
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:24:00+00:00";28.87690810607587
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:25:00+00:00";28.8859120333932
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:26:00+00:00";28.891566086333864
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:27:00+00:00";28.883085006922872
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:28:00+00:00";28.884653550641893
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:29:00+00:00";28.890684540445264
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:30:00+00:00";32.44798362488994
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:31:00+00:00";37.49045042617576
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:32:00+00:00";40.002716377262246
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:33:00+00:00";43.04179415137468
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:34:00+00:00";44.54928017826438
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:35:00+00:00";52.77564754409219
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:36:00+00:00";56.863539979443566
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:37:00+00:00";56.72401254397242
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:38:00+00:00";57.319347840863095
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:39:00+00:00";56.7819696264276
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:40:00+00:00";56.7290282360972
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:41:00+00:00";56.518454281631904
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:42:00+00:00";55.385759009186195
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:43:00+00:00";54.992844887198
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:44:00+00:00";52.32053883975672
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:45:00+00:00";47.94893453932053
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:46:00+00:00";42.356145998103884
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:47:00+00:00";41.18791530690746
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:48:00+00:00";38.618987233878016
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:49:00+00:00";31.242101804810176
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:50:00+00:00";29.993218784247297
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:51:00+00:00";29.644953441609864
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:52:00+00:00";28.975604767837897
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:53:00+00:00";28.767882158350204
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:54:00+00:00";28.697698946364195
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:55:00+00:00";28.704027837881643
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:56:00+00:00";28.701079218874956
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:57:00+00:00";28.670456138593117
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:58:00+00:00";28.65566440654513
"ipl-jenkins.rd5.prod: usage";"2021-07-19T00:59:00+00:00";28.657634205634135
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:00:00+00:00";28.677259241002364
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:01:00+00:00";28.679958595309518
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:02:00+00:00";28.662120970225757
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:03:00+00:00";28.678748749572755
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:04:00+00:00";28.658096257272298
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:05:00+00:00";28.658801493983177
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:06:00+00:00";28.66258302186392
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:07:00+00:00";28.64319509194159
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:08:00+00:00";28.665075668859263
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:09:00+00:00";28.663172745665257
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:10:00+00:00";28.667671669510515
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:11:00+00:00";28.67614666929469
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:12:00+00:00";28.676091952653326
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:13:00+00:00";28.678365733083226
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:14:00+00:00";28.656211572958743
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:15:00+00:00";28.657257268771424
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:16:00+00:00";28.67106410127491
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:17:00+00:00";28.657080959593706
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:18:00+00:00";28.649444948310403
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:19:00+00:00";28.641918370309828
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:20:00+00:00";28.69514550310067
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:21:00+00:00";28.67905273091365
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:22:00+00:00";28.667933093463684
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:23:00+00:00";28.68138122798491
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:24:00+00:00";28.641875812922102
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:25:00+00:00";28.656345324748738
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:26:00+00:00";28.650435927481723
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:27:00+00:00";28.65834552197183
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:28:00+00:00";28.665099987366535
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:29:00+00:00";28.64351123253612
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:30:00+00:00";28.67024335165449
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:31:00+00:00";28.675854847207425
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:32:00+00:00";28.6654951631097
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:33:00+00:00";28.684366324752506
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:34:00+00:00";28.64791896197911
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:35:00+00:00";28.65753693160505
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:36:00+00:00";28.522946153110052
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:37:00+00:00";28.523736504596382
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:38:00+00:00";28.507394467709826
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:39:00+00:00";28.52991340544338
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:40:00+00:00";28.545623161140874
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:41:00+00:00";28.543726317573682
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:42:00+00:00";28.548158365523943
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:43:00+00:00";28.51991849895473
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:44:00+00:00";28.525499596373574
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:45:00+00:00";28.520988513274684
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:46:00+00:00";28.505740809215354
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:47:00+00:00";28.51577827309173
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:48:00+00:00";28.516270722863982
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:49:00+00:00";28.518970077171137
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:50:00+00:00";28.53050920887154
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:51:00+00:00";28.52942703529795
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:52:00+00:00";28.534229940484103
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:53:00+00:00";28.540011665587937
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:54:00+00:00";28.52009480813245
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:55:00+00:00";28.521955173938732
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:56:00+00:00";28.852717270967386
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:57:00+00:00";28.885814759364116
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:58:00+00:00";28.95583382142604
"ipl-jenkins.rd5.prod: usage";"2021-07-19T01:59:00+00:00";29.23943625322813
"ipl-jenkins.rd5.prod: usage";"2021-07-19T02:00:00+00:00";28.860298565609327
"ipl-jenkins.rd5.prod: usage";"2021-07-19T02:01:00+00:00";28.887292108680867
"ipl-jenkins.rd5.prod: usage";"2021-07-19T02:02:00+00:00";29.259888117843595
"ipl-jenkins.rd5.prod: usage";"2021-07-19T02:03:00+00:00";28.696130402645174
"ipl-jenkins.rd5.prod: usage";"2021-07-19T02:04:00+00:00";28.6888774078514
"ipl-jenkins.rd5.prod: usage";"2021-07-19T02:05:00+00:00";28.718625021871457
