"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:00:00+00:00";28.86069374135249
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:01:00+00:00";28.85331915402236
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:02:00+00:00";28.85407302774778
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:03:00+00:00";28.866068131459528
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:04:00+00:00";28.856772382054935
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:05:00+00:00";28.857435061378087
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:06:00+00:00";28.722795645868548
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:07:00+00:00";28.744122976745793
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:08:00+00:00";28.72837674328739
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:09:00+00:00";28.729477155741435
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:10:00+00:00";28.763577782563118
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:11:00+00:00";28.758513453423795
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:12:00+00:00";28.76021574893281
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:13:00+00:00";28.753552477940378
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:14:00+00:00";28.730687001478202
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:15:00+00:00";28.74173976303317
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:16:00+00:00";28.73663895613294
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:17:00+00:00";28.73736851135109
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:18:00+00:00";28.72109335035953
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:19:00+00:00";28.736529522850216
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:20:00+00:00";28.75086528288686
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:21:00+00:00";28.765024733745783
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:22:00+00:00";28.737265157695184
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:23:00+00:00";28.779275379006975
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:24:00+00:00";28.734772510699838
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:25:00+00:00";28.731459114084075
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:26:00+00:00";28.741575613109084
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:27:00+00:00";28.74413513599943
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:28:00+00:00";28.720345556260927
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:29:00+00:00";28.737325953963364
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:30:00+00:00";28.75914573461286
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:31:00+00:00";28.76506121150669
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:32:00+00:00";28.746506190458415
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:33:00+00:00";28.75316946145085
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:34:00+00:00";28.73223730631677
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:35:00+00:00";28.71957344365505
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:36:00+00:00";28.745648963077088
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:37:00+00:00";28.738547958953763
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:38:00+00:00";28.741721524152716
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:39:00+00:00";28.729069820744634
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:40:00+00:00";28.746828410679765
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:41:00+00:00";28.743290067871737
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:42:00+00:00";28.753011391153585
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:43:00+00:00";28.755473640014838
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:44:00+00:00";28.743484615929912
"ipl-jenkins.rd5.prod: usage";"2021-02-28T00:45:00+00:00";28.736006674943877
