"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:00:00+00:00";30.508266529380588
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:01:00+00:00";30.48970542870549
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:02:00+00:00";30.490386346909098
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:03:00+00:00";30.502284176591758
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:04:00+00:00";30.51269857733085
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:05:00+00:00";30.482677380103983
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:06:00+00:00";30.47886545408915
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:07:00+00:00";30.474482043153433
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:08:00+00:00";30.489407526991414
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:09:00+00:00";30.496222788654297
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:10:00+00:00";30.492550694056277
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:11:00+00:00";30.502770546737192
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:12:00+00:00";30.49346871770578
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:13:00+00:00";30.513719954636258
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:14:00+00:00";30.48076837728316
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:15:00+00:00";30.487656594467857
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:16:00+00:00";30.46662716530469
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:17:00+00:00";30.492872914277626
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:18:00+00:00";30.493632867629866
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:19:00+00:00";30.489778384227307
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:20:00+00:00";30.512880966135384
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:21:00+00:00";30.50977427683143
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:22:00+00:00";30.48160736578403
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:23:00+00:00";30.486544022760178
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:24:00+00:00";30.474390848751167
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:25:00+00:00";30.4650707808393
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:26:00+00:00";30.484720134714802
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:27:00+00:00";30.480944686460877
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:28:00+00:00";30.4858387860493
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:29:00+00:00";30.464736401364316
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:30:00+00:00";30.491772501823583
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:31:00+00:00";30.50699588737564
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:32:00+00:00";30.50542734365662
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:33:00+00:00";30.499347716838706
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:34:00+00:00";30.473314754804395
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:35:00+00:00";30.474798183747964
"ipl-jenkins.rd5.prod: usage";"2021-09-12T00:36:00+00:00";30.488276716403284
