"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:00:00+00:00";31.87233415963568
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:01:00+00:00";31.86430905223603
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:02:00+00:00";31.865002129693274
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:03:00+00:00";31.855359841560063
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:04:00+00:00";31.842148812484734
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:05:00+00:00";31.845176466640055
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:06:00+00:00";31.852192355987928
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:07:00+00:00";31.84399093941056
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:08:00+00:00";31.83335767210603
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:09:00+00:00";31.854070960674665
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:10:00+00:00";31.872145691204324
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:11:00+00:00";31.85014352175029
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:12:00+00:00";31.851997807929756
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:13:00+00:00";31.85579757469095
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:14:00+00:00";31.852927990832896
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:15:00+00:00";31.844410433660997
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:16:00+00:00";31.841680681219753
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:17:00+00:00";31.83299897412377
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:18:00+00:00";31.85131688972615
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:19:00+00:00";31.837382385059488
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:20:00+00:00";31.871142552779368
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:21:00+00:00";31.864850139022828
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:22:00+00:00";31.862466925310205
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:23:00+00:00";31.856508891028646
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:24:00+00:00";31.846337675362275
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:25:00+00:00";31.843753833964662
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:26:00+00:00";31.84413685045419
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:27:00+00:00";31.849310612876238
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:28:00+00:00";31.842471032706083
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:29:00+00:00";31.844915042686885
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:30:00+00:00";36.00310620293381
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:31:00+00:00";38.51610778886526
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:32:00+00:00";41.8349578298845
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:33:00+00:00";45.38412845327363
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:34:00+00:00";47.5376842628495
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:35:00+00:00";55.54272889399794
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:36:00+00:00";58.25856506945548
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:37:00+00:00";58.74918487403439
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:38:00+00:00";58.92505023899621
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:39:00+00:00";59.57666464134032
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:40:00+00:00";58.441355129362904
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:41:00+00:00";58.27503477850521
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:42:00+00:00";57.62266650243568
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:43:00+00:00";57.04001330708718
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:44:00+00:00";51.684348450649665
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:45:00+00:00";48.598269081607924
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:46:00+00:00";47.03052179369905
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:47:00+00:00";43.567864259928854
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:48:00+00:00";40.892433284303166
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:49:00+00:00";34.38830868308109
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:50:00+00:00";32.867027982941536
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:51:00+00:00";32.653189268875025
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:52:00+00:00";32.036739428045735
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:53:00+00:00";31.68243093635129
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:54:00+00:00";31.628133789240497
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:55:00+00:00";31.65827657900372
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:56:00+00:00";31.64440895023205
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:57:00+00:00";31.63497336941065
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:58:00+00:00";31.607323226642773
"ipl-jenkins.rd5.prod: usage";"2021-10-25T00:59:00+00:00";31.586087090167798
"ipl-jenkins.rd5.prod: usage";"2021-10-25T01:00:00+00:00";31.623817254199775
"ipl-jenkins.rd5.prod: usage";"2021-10-25T01:01:00+00:00";31.61762819409914
"ipl-jenkins.rd5.prod: usage";"2021-10-25T01:02:00+00:00";31.603991591146556
"ipl-jenkins.rd5.prod: usage";"2021-10-25T01:03:00+00:00";31.595139654499672
"ipl-jenkins.rd5.prod: usage";"2021-10-25T01:04:00+00:00";31.586549141805957
"ipl-jenkins.rd5.prod: usage";"2021-10-25T01:05:00+00:00";31.593668384809735
"ipl-jenkins.rd5.prod: usage";"2021-10-25T01:06:00+00:00";31.58823319843452
"ipl-jenkins.rd5.prod: usage";"2021-10-25T01:07:00+00:00";31.585612879276
"ipl-jenkins.rd5.prod: usage";"2021-10-25T01:08:00+00:00";31.57939342104127
"ipl-jenkins.rd5.prod: usage";"2021-10-25T01:09:00+00:00";31.585600720022363
"ipl-jenkins.rd5.prod: usage";"2021-10-25T01:10:00+00:00";31.605742523670116
"ipl-jenkins.rd5.prod: usage";"2021-10-25T01:11:00+00:00";31.603432265479306
