"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:00:00+00:00";22.61703859189034
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:01:00+00:00";22.618187641358922
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:02:00+00:00";22.60621685615445
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:03:00+00:00";22.614278441315005
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:04:00+00:00";22.59402720438453
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:05:00+00:00";22.581205271425546
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:06:00+00:00";22.583545927750446
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:07:00+00:00";22.57431705424085
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:08:00+00:00";22.602411009766435
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:09:00+00:00";22.587704392493897
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:10:00+00:00";22.600015636800176
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:11:00+00:00";22.599462390759747
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:12:00+00:00";22.598106633979352
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:13:00+00:00";22.61181011282693
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:14:00+00:00";22.57262691798547
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:15:00+00:00";22.580135257105596
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:16:00+00:00";22.587363933392094
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:17:00+00:00";22.571933840528228
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:18:00+00:00";22.586847165112573
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:19:00+00:00";22.592586332828684
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:20:00+00:00";22.627173329795802
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:21:00+00:00";22.598045837711172
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:22:00+00:00";22.604940134522685
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:23:00+00:00";22.59678735495986
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:24:00+00:00";22.57061456150874
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:25:00+00:00";22.5860081766117
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:26:00+00:00";22.58574067303171
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:27:00+00:00";22.595747738773998
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:28:00+00:00";22.58151533239326
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:29:00+00:00";22.572000716423226
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:30:00+00:00";25.976372867890074
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:31:00+00:00";29.728201771627575
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:32:00+00:00";33.34012630303122
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:33:00+00:00";37.1000958270779
"ipl-jenkins.rd5.prod: usage";"2021-11-15T00:34:00+00:00";39.99197975630181
