"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:00:00+00:00";30.178015121004638
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:01:00+00:00";30.17683567340196
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:02:00+00:00";30.155775846104703
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:03:00+00:00";30.166354396767876
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:04:00+00:00";30.1496658211527
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:05:00+00:00";30.149574626750432
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:06:00+00:00";30.152486767996212
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:07:00+00:00";30.14170151002123
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:08:00+00:00";30.147556190646885
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:09:00+00:00";30.149829971076784
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:10:00+00:00";30.171777423889456
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:11:00+00:00";30.170877639120405
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:12:00+00:00";30.16625104311197
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:13:00+00:00";30.163825272011625
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:14:00+00:00";30.147817614600054
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:15:00+00:00";30.146467937446477
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:16:00+00:00";30.154280257907498
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:17:00+00:00";30.163576007312088
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:18:00+00:00";30.14184742106486
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:19:00+00:00";30.148583647579112
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:20:00+00:00";30.1670413945983
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:21:00+00:00";30.182143187614
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:22:00+00:00";30.157727406313256
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:23:00+00:00";30.180003158974095
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:24:00+00:00";30.138838005789992
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:25:00+00:00";30.152383414340306
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:26:00+00:00";30.146850953936006
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:27:00+00:00";30.15508884827428
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:28:00+00:00";30.155824483119247
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:29:00+00:00";30.16121103247992
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:30:00+00:00";31.311196763595778
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:31:00+00:00";36.406580636704724
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:32:00+00:00";39.646200981032905
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:33:00+00:00";44.11553528256707
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:34:00+00:00";45.88981965273415
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:35:00+00:00";53.16647027445502
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:36:00+00:00";56.94054453271927
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:37:00+00:00";58.43326922569508
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:38:00+00:00";58.938930027021506
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:39:00+00:00";59.18507587799843
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:40:00+00:00";58.81099036026531
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:41:00+00:00";57.88932501429624
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:42:00+00:00";57.27115463907748
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:43:00+00:00";56.80946777852503
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:44:00+00:00";52.78429277342727
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:45:00+00:00";49.43052135596592
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:46:00+00:00";47.37507248435074
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:47:00+00:00";42.76783400770581
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:48:00+00:00";40.79101294972671
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:49:00+00:00";34.098979242816526
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:50:00+00:00";31.42997443273738
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:51:00+00:00";31.07593344462293
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:52:00+00:00";30.95014596576027
"ipl-jenkins.rd5.prod: usage";"2021-08-16T00:53:00+00:00";30.047284905539016
