"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:19:00+00:00";17.224962850440328
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:20:00+00:00";17.229820472267843
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:21:00+00:00";17.22758316959885
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:22:00+00:00";17.223868517613106
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:23:00+00:00";17.222950493963598
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:24:00+00:00";17.205884981485713
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:25:00+00:00";17.20072945794412
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:26:00+00:00";17.200401158095953
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:27:00+00:00";17.192467245098573
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:28:00+00:00";17.199355462283272
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:29:00+00:00";17.19003539437141
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:30:00+00:00";17.220032273091
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:31:00+00:00";17.210949310625036
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:32:00+00:00";17.23266573761863
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:33:00+00:00";17.22565592789757
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:34:00+00:00";17.200480193244587
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:35:00+00:00";17.194126983219864
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:36:00+00:00";17.201215828089556
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:37:00+00:00";17.192953615244008
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:38:00+00:00";17.206803005135217
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:39:00+00:00";17.217083654084313
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:40:00+00:00";17.219053453173316
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:41:00+00:00";17.235036792077615
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:42:00+00:00";17.2067969255084
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:43:00+00:00";17.198735340347845
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:44:00+00:00";17.189202485497354
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:45:00+00:00";17.175553723291134
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:46:00+00:00";17.18777985282196
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:47:00+00:00";17.1896584575087
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:48:00+00:00";17.175353095606145
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:49:00+00:00";17.189299759526442
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:50:00+00:00";17.21008600361689
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:51:00+00:00";17.210195436899614
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:52:00+00:00";17.190169146161402
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:53:00+00:00";17.199166993851918
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:54:00+00:00";17.18973749265733
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:55:00+00:00";17.188697876471466
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:56:00+00:00";17.181286811380428
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:57:00+00:00";17.198364483111952
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:58:00+00:00";17.179286614157334
"ipl-jenkins.rd5.prod: usage";"2021-09-01T01:59:00+00:00";17.18146312055815
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:00:00+00:00";17.21463964410351
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:01:00+00:00";17.202553345989497
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:02:00+00:00";17.506072635247076
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:03:00+00:00";18.34771185341193
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:04:00+00:00";18.3021936874262
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:05:00+00:00";18.289298798945403
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:06:00+00:00";18.303221144358428
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:07:00+00:00";18.736406714388494
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:08:00+00:00";18.404252382818537
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:09:00+00:00";18.3947377668485
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:10:00+00:00";18.410173939339185
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:11:00+00:00";18.399625786810105
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:12:00+00:00";18.36651613915974
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:13:00+00:00";18.38879189182058
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:14:00+00:00";18.271673960800268
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:15:00+00:00";18.20189200418424
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:16:00+00:00";18.050418102015893
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:17:00+00:00";17.274718516318146
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:18:00+00:00";18.399297486961935
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:19:00+00:00";20.954698390321525
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:20:00+00:00";20.366123638452375
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:21:00+00:00";19.6334130939841
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:22:00+00:00";18.639169163062764
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:23:00+00:00";19.063952688830472
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:24:00+00:00";19.022787535646373
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:25:00+00:00";19.351081304186955
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:26:00+00:00";19.36325879670324
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:27:00+00:00";19.37529037817589
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:28:00+00:00";19.359799489043844
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:29:00+00:00";19.350066006508364
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:30:00+00:00";19.348150924060718
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:31:00+00:00";19.400052698205258
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:32:00+00:00";19.37639687025675
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:33:00+00:00";19.374481787809106
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:34:00+00:00";19.39698248666221
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:35:00+00:00";19.402934441316948
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:36:00+00:00";19.37927861336844
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:37:00+00:00";19.392240377744237
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:38:00+00:00";19.390969735739294
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:39:00+00:00";19.380670847909744
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:40:00+00:00";19.417677536350393
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:41:00+00:00";19.407640072474017
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:42:00+00:00";19.39870302105168
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:43:00+00:00";19.399997981563896
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:44:00+00:00";19.40672204882451
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:45:00+00:00";19.38193541028787
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:46:00+00:00";19.39018546387978
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:47:00+00:00";19.38952278455663
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:48:00+00:00";19.38042766283703
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:49:00+00:00";19.387753613152615
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:50:00+00:00";19.387972479718062
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:51:00+00:00";19.392191740729693
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:52:00+00:00";20.748282900599683
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:53:00+00:00";24.03933688780742
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:54:00+00:00";25.72799579387098
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:55:00+00:00";26.241098058422537
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:56:00+00:00";26.138905611240208
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:57:00+00:00";26.67610143687116
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:58:00+00:00";28.632944841126584
"ipl-jenkins.rd5.prod: usage";"2021-09-01T02:59:00+00:00";29.29748453008558
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:00:00+00:00";30.061420037890667
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:01:00+00:00";30.65328386786831
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:02:00+00:00";30.95808595838447
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:03:00+00:00";30.931730776128806
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:04:00+00:00";30.90414142962911
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:05:00+00:00";30.906159865732658
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:06:00+00:00";30.929353642043004
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:07:00+00:00";30.907120446769888
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:08:00+00:00";30.90099218293743
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:09:00+00:00";30.914239689773666
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:10:00+00:00";30.939543096589826
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:11:00+00:00";30.934886102447305
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:12:00+00:00";30.930545248899314
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:13:00+00:00";30.921140066212
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:14:00+00:00";30.907278517067155
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:15:00+00:00";30.915230668944986
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:16:00+00:00";30.920313236964763
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:17:00+00:00";30.921133986585183
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:18:00+00:00";30.907880400122128
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:19:00+00:00";30.912817057098273
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:20:00+00:00";30.949234021737585
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:21:00+00:00";30.962554484095634
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:22:00+00:00";30.94361644655783
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:23:00+00:00";30.941439940157018
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:24:00+00:00";30.920301077711127
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:25:00+00:00";30.916914725573548
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:26:00+00:00";30.916367559159937
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:27:00+00:00";30.920842164497923
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:28:00+00:00";30.829489691931933
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:29:00+00:00";30.82375660384264
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:30:00+00:00";31.853773058960584
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:31:00+00:00";32.55261400242626
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:32:00+00:00";32.6280013749684
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:33:00+00:00";33.369174759967215
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:34:00+00:00";33.178195442736055
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:35:00+00:00";33.18415347701761
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:36:00+00:00";34.16021324412657
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:37:00+00:00";34.24057375140576
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:38:00+00:00";34.25507366136649
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:39:00+00:00";34.23662199397412
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:40:00+00:00";34.08875331050879
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:41:00+00:00";34.02897841963505
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:42:00+00:00";33.9050573862055
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:43:00+00:00";33.601835998662
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:44:00+00:00";32.7533632799538
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:45:00+00:00";32.47328703170611
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:46:00+00:00";31.775814004274466
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:47:00+00:00";31.59383861436064
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:48:00+00:00";31.47455633619315
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:49:00+00:00";31.48968852734294
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:50:00+00:00";30.586322858095794
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:51:00+00:00";30.608489177473913
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:52:00+00:00";30.573646836180444
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:53:00+00:00";30.588949256881133
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:54:00+00:00";30.55569369818714
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:55:00+00:00";30.548452862647004
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:56:00+00:00";30.56791982771797
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:57:00+00:00";30.555006700356717
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:58:00+00:00";30.55662388109028
"ipl-jenkins.rd5.prod: usage";"2021-09-01T03:59:00+00:00";30.56981059165834
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:00:00+00:00";30.58637149511034
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:01:00+00:00";30.577489160329364
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:02:00+00:00";30.589447786280203
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:03:00+00:00";30.576534658918952
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:04:00+00:00";30.581951606413714
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:05:00+00:00";30.576498181158044
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:06:00+00:00";30.585648019519006
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:07:00+00:00";30.575361290943096
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:08:00+00:00";30.56761584637707
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:09:00+00:00";30.58581216944309
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:10:00+00:00";30.59493768929678
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:11:00+00:00";30.596700781073977
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:12:00+00:00";30.583404637223197
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:13:00+00:00";30.586268141454433
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:14:00+00:00";30.580784318064676
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:15:00+00:00";30.577081825332566
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:16:00+00:00";30.43543260010197
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:17:00+00:00";30.411077615069402
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:18:00+00:00";30.401496123204367
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:19:00+00:00";30.402584376404775
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:20:00+00:00";30.42469597914153
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:21:00+00:00";30.431176861329426
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:22:00+00:00";30.41763753240593
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:23:00+00:00";30.3556253388632
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:24:00+00:00";30.330504320851574
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:25:00+00:00";30.32713620759445
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:26:00+00:00";30.334291928359136
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:27:00+00:00";30.326364094988577
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:28:00+00:00";30.336249568194507
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:29:00+00:00";30.326722792970834
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:30:00+00:00";30.354512767155523
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:31:00+00:00";30.370277239494374
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:32:00+00:00";30.37559083333323
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:33:00+00:00";30.336328603343137
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:34:00+00:00";30.317068345583984
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:35:00+00:00";30.319080702060713
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:36:00+00:00";30.326212104318127
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:37:00+00:00";30.33142234450108
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:38:00+00:00";30.332455881060127
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:39:00+00:00";30.338559826385314
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:40:00+00:00";30.347478638927193
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:41:00+00:00";30.348524334739874
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:42:00+00:00";30.338736135563032
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:43:00+00:00";30.3427973262774
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:44:00+00:00";30.318405863483925
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:45:00+00:00";30.317530397222146
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:46:00+00:00";39.05049482690634
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:47:00+00:00";43.248276516991524
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:48:00+00:00";50.232448451756156
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:49:00+00:00";53.00230819111769
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:50:00+00:00";56.696642064038166
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:51:00+00:00";57.404675403252526
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:52:00+00:00";57.97673788868422
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:53:00+00:00";58.79115253795845
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:54:00+00:00";58.50962933852809
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:55:00+00:00";58.17830183620537
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:56:00+00:00";57.13632675513659
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:57:00+00:00";56.06409337139504
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:58:00+00:00";54.6472059433459
"ipl-jenkins.rd5.prod: usage";"2021-09-01T04:59:00+00:00";50.87851215481551
"ipl-jenkins.rd5.prod: usage";"2021-09-01T05:00:00+00:00";45.85736660478012
"ipl-jenkins.rd5.prod: usage";"2021-09-01T05:01:00+00:00";43.37957213775121
"ipl-jenkins.rd5.prod: usage";"2021-09-01T05:02:00+00:00";38.530054452785556
