"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:26:00+00:00";26.79225878685424
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:27:00+00:00";26.788197596139874
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:28:00+00:00";26.796040314734984
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:29:00+00:00";26.77812365450259
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:30:00+00:00";26.802521196922882
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:31:00+00:00";26.799718488959822
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:32:00+00:00";26.806922846739052
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:33:00+00:00";26.802065224911537
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:34:00+00:00";26.778658661662565
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:35:00+00:00";26.787121502193102
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:36:00+00:00";30.779484761354585
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:37:00+00:00";34.97616603898573
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:38:00+00:00";37.373131867470455
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:39:00+00:00";41.142172194729476
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:40:00+00:00";42.71740958287802
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:41:00+00:00";50.11639445542898
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:42:00+00:00";54.13821958615007
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:43:00+00:00";55.04888688720553
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:44:00+00:00";55.448446041305715
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:45:00+00:00";55.26354635089247
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:46:00+00:00";55.09176041552547
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:47:00+00:00";54.85887423063843
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:48:00+00:00";53.827179798518735
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:49:00+00:00";53.487967020213176
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:50:00+00:00";48.25277604879946
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:51:00+00:00";44.89905934797948
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:52:00+00:00";40.68078931551792
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:53:00+00:00";39.240854022202065
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:54:00+00:00";36.75031665736281
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:55:00+00:00";30.207118294581996
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:56:00+00:00";27.46967512541358
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:57:00+00:00";27.18551944757106
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:58:00+00:00";27.04484904225815
"ipl-jenkins.rd5.prod: usage";"2021-11-18T00:59:00+00:00";26.30619262276195
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:00:00+00:00";26.05968199417596
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:01:00+00:00";26.084578065995323
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:02:00+00:00";26.063050107433085
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:03:00+00:00";26.069834970961878
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:04:00+00:00";26.009786496881333
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:05:00+00:00";26.010224230012224
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:06:00+00:00";26.00184042463032
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:07:00+00:00";26.00350624237843
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:08:00+00:00";26.001390532245793
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:09:00+00:00";25.99381531723067
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:10:00+00:00";26.01820070039733
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:11:00+00:00";26.01454684467976
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:12:00+00:00";26.009962806059054
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:13:00+00:00";26.013185008272547
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:14:00+00:00";26.007160098095994
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:15:00+00:00";25.994216572600653
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:16:00+00:00";25.99312223977343
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:17:00+00:00";25.99452055394155
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:18:00+00:00";25.99435032439065
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:19:00+00:00";26.007220894364174
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:20:00+00:00";26.005403085945616
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:21:00+00:00";26.02184239686126
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:22:00+00:00";26.016729430707393
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:23:00+00:00";26.03467040944706
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:24:00+00:00";26.004065568045675
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:25:00+00:00";25.996143814301934
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:26:00+00:00";26.0114036776149
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:27:00+00:00";25.990131063379014
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:28:00+00:00";26.02021305687406
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:29:00+00:00";25.997584685857777
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:30:00+00:00";26.014686676096574
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:31:00+00:00";26.02328934804392
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:32:00+00:00";26.01907008703229
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:33:00+00:00";26.02149585813264
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:34:00+00:00";26.006448781758298
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:35:00+00:00";25.999019477786806
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:36:00+00:00";25.992866895447076
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:37:00+00:00";26.00751879607825
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:38:00+00:00";26.004478982669294
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:39:00+00:00";25.991292272101237
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:40:00+00:00";26.01703341204829
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:41:00+00:00";26.02040760493223
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:42:00+00:00";26.02254155394532
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:43:00+00:00";25.965289708201016
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:44:00+00:00";25.92343755718649
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:45:00+00:00";25.915230060982307
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:46:00+00:00";25.921698783916565
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:47:00+00:00";25.908268888275792
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:48:00+00:00";25.922361463239717
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:49:00+00:00";25.907508934923552
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:50:00+00:00";25.935505616420052
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:51:00+00:00";25.944783126944188
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:52:00+00:00";25.932052388387476
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:53:00+00:00";25.92036734564344
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:54:00+00:00";25.92463524366962
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:55:00+00:00";25.929103769380788
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:56:00+00:00";25.91311435084967
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:57:00+00:00";25.907970986561715
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:58:00+00:00";25.906220054038155
"ipl-jenkins.rd5.prod: usage";"2021-11-18T01:59:00+00:00";25.919102783265316
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:00:00+00:00";25.932289493833373
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:01:00+00:00";25.92151639511203
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:02:00+00:00";25.923455796066943
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:03:00+00:00";25.93177880518067
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:04:00+00:00";25.89745931179354
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:05:00+00:00";25.911770753322912
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:06:00+00:00";25.912190247573346
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:07:00+00:00";25.90722927208993
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:08:00+00:00";25.909503052519828
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:09:00+00:00";25.911168870267936
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:10:00+00:00";25.941354217418883
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:11:00+00:00";25.917102586042223
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:12:00+00:00";25.941524446969787
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:13:00+00:00";25.928453249311268
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:14:00+00:00";25.91809964484036
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:15:00+00:00";25.918275954018082
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:16:00+00:00";25.895909006954973
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:17:00+00:00";25.903241036897377
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:18:00+00:00";25.902280455860147
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:19:00+00:00";25.90970368020482
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:20:00+00:00";25.922525613163803
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:21:00+00:00";27.217394930977388
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:22:00+00:00";28.251752239643324
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:23:00+00:00";28.830088899951107
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:24:00+00:00";32.07122915098376
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:25:00+00:00";32.481233103957116
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:26:00+00:00";32.20324216770796
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:27:00+00:00";32.22239907181122
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:28:00+00:00";32.416643148643594
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:29:00+00:00";32.493781453709296
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:30:00+00:00";32.57706018186109
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:31:00+00:00";33.18164867076863
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:32:00+00:00";33.47124561461319
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:33:00+00:00";34.05741283426244
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:34:00+00:00";34.66727843924793
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:35:00+00:00";33.67007373006627
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:36:00+00:00";32.86207308708494
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:37:00+00:00";32.72433914152508
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:38:00+00:00";32.072633544778704
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:39:00+00:00";31.53391781244327
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:40:00+00:00";31.562844676842907
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:41:00+00:00";31.56231574930975
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:42:00+00:00";31.55124474887433
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:43:00+00:00";31.54829005024082
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:44:00+00:00";31.815933461645884
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:45:00+00:00";31.863980752387864
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:46:00+00:00";31.891266117546667
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:47:00+00:00";31.89228141522526
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:48:00+00:00";31.5180803845826
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:49:00+00:00";31.528093529951708
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:50:00+00:00";31.557847223598582
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:51:00+00:00";31.5343008289328
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:52:00+00:00";31.537085298015402
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:53:00+00:00";31.53053753993251
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:54:00+00:00";31.5264277122036
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:55:00+00:00";31.531899376339723
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:56:00+00:00";31.506523014001747
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:57:00+00:00";31.52208077902879
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:58:00+00:00";31.517867597643974
"ipl-jenkins.rd5.prod: usage";"2021-11-18T02:59:00+00:00";31.513076851711457
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:00:00+00:00";31.317470938471867
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:01:00+00:00";31.33399536416296
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:02:00+00:00";31.641861586595347
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:03:00+00:00";31.65739503311512
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:04:00+00:00";31.663766482020293
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:05:00+00:00";31.694723941777116
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:06:00+00:00";31.31022402330491
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:07:00+00:00";31.294465630592878
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:08:00+00:00";31.294562904621962
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:09:00+00:00";31.60287293981206
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:10:00+00:00";31.70960686822737
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:11:00+00:00";31.708901631516493
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:12:00+00:00";31.33122305433399
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:13:00+00:00";31.33740603480781
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:14:00+00:00";31.328061648388672
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:15:00+00:00";31.310886702628064
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:16:00+00:00";31.445501799630335
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:17:00+00:00";31.46446415567541
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:18:00+00:00";31.475219015516302
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:19:00+00:00";31.456609277826665
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:20:00+00:00";31.466950723043936
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:21:00+00:00";31.488685388917983
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:22:00+00:00";31.468270002063424
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:23:00+00:00";31.47943219690112
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:24:00+00:00";31.47120646181648
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:25:00+00:00";31.444595935234464
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:26:00+00:00";31.462926010090477
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:27:00+00:00";31.470166845630615
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:28:00+00:00";31.444431785310382
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:29:00+00:00";31.471747548603272
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:30:00+00:00";31.58607493091416
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:31:00+00:00";31.585071792489206
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:32:00+00:00";31.575210637790548
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:33:00+00:00";31.578663865823124
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:34:00+00:00";31.54773680420039
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:35:00+00:00";31.56059521492028
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:36:00+00:00";31.556327316894105
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:37:00+00:00";31.554600702877817
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:38:00+00:00";31.564370663174206
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:39:00+00:00";31.539359078445305
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:40:00+00:00";31.583120232280653
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:41:00+00:00";31.717176003615677
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:42:00+00:00";31.70856117241469
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:43:00+00:00";31.727730235771574
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:44:00+00:00";31.71669571309706
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:45:00+00:00";31.693994386558966
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:46:00+00:00";31.68980552368142
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:47:00+00:00";31.715546663628473
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:48:00+00:00";31.70025640218142
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:49:00+00:00";31.69963628024599
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:50:00+00:00";31.706858876905674
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:51:00+00:00";31.721760042236383
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:52:00+00:00";31.710451936355064
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:53:00+00:00";31.728897524120615
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:54:00+00:00";31.70914481658921
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:55:00+00:00";31.706773762130222
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:56:00+00:00";31.697702958917894
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:57:00+00:00";31.706603532579322
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:58:00+00:00";31.71145507478002
"ipl-jenkins.rd5.prod: usage";"2021-11-18T03:59:00+00:00";31.6961100966916
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:00:00+00:00";31.731487445145046
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:01:00+00:00";31.715516265494387
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:02:00+00:00";31.711783374628187
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:03:00+00:00";31.704840440802126
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:04:00+00:00";31.71142467664593
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:05:00+00:00";31.690905936135465
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:06:00+00:00";31.684114992979854
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:07:00+00:00";31.692134020752686
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:08:00+00:00";31.715540584001655
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:09:00+00:00";31.714464490054887
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:10:00+00:00";31.714038916177632
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:11:00+00:00";31.723468417372217
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:12:00+00:00";31.72153509604412
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:13:00+00:00";31.73681927786436
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:14:00+00:00";31.72591242735302
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:15:00+00:00";31.723559611774487
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:16:00+00:00";31.711704339479553
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:17:00+00:00";31.704913396323942
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:18:00+00:00";31.71873238808106
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:19:00+00:00";31.718428406740166
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:20:00+00:00";31.743123850874536
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:21:00+00:00";31.733742986694494
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:22:00+00:00";31.734126003184024
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:23:00+00:00";31.722975967599968
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:24:00+00:00";31.725930666233474
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:25:00+00:00";31.699295821144187
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:26:00+00:00";31.711114615678216
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:27:00+00:00";31.701642557095905
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:28:00+00:00";31.71459824184488
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:29:00+00:00";31.711570587689557
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:30:00+00:00";31.728222685543827
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:31:00+00:00";31.751258391556906
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:32:00+00:00";31.71879926397606
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:33:00+00:00";31.728429392855634
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:34:00+00:00";31.701393292396368
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:35:00+00:00";31.70287672133994
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:36:00+00:00";31.70253018261132
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:37:00+00:00";31.710038521731445
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:38:00+00:00";31.71375317371719
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:39:00+00:00";31.699368776666002
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:40:00+00:00";31.725839471831204
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:41:00+00:00";31.564790157424643
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:42:00+00:00";31.566389099277753
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:43:00+00:00";31.55254578901336
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:44:00+00:00";31.53111510448021
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:45:00+00:00";34.728500281304335
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:46:00+00:00";39.125110086842604
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:47:00+00:00";45.962459033954595
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:48:00+00:00";50.06452915904535
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:49:00+00:00";56.4352424293751
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:50:00+00:00";58.894196132895296
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:51:00+00:00";59.194554016207555
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:52:00+00:00";60.60637711511737
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:53:00+00:00";61.05450032823905
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:54:00+00:00";59.921239650499274
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:55:00+00:00";59.75643920634606
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:56:00+00:00";58.82029826892354
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:57:00+00:00";57.96994086590179
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:58:00+00:00";56.94498873992317
"ipl-jenkins.rd5.prod: usage";"2021-11-18T04:59:00+00:00";51.842807844031796
"ipl-jenkins.rd5.prod: usage";"2021-11-18T05:00:00+00:00";48.19639358969012
"ipl-jenkins.rd5.prod: usage";"2021-11-18T05:01:00+00:00";43.2351688415721
"ipl-jenkins.rd5.prod: usage";"2021-11-18T05:02:00+00:00";40.316230573008475
