"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:00:00+00:00";25.9248662694887
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:01:00+00:00";25.913594641368284
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:02:00+00:00";25.916105527244085
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:03:00+00:00";25.911235746162934
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:04:00+00:00";25.904463041887777
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:05:00+00:00";25.899635818194355
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:06:00+00:00";25.889215337828446
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:07:00+00:00";25.906688185303135
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:08:00+00:00";25.892832715785108
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:09:00+00:00";25.8880784476135
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:10:00+00:00";25.913357535922387
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:11:00+00:00";25.918184759615812
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:12:00+00:00";25.92308493883105
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:13:00+00:00";25.92332812390377
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:14:00+00:00";25.89962365894072
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:15:00+00:00";25.884765050997732
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:16:00+00:00";25.883889584735954
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:17:00+00:00";25.9064389206036
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:18:00+00:00";25.899836445879345
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:19:00+00:00";25.90460287330459
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:20:00+00:00";25.909952944904354
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:21:00+00:00";25.847259833158017
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:22:00+00:00";25.83576325884534
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:23:00+00:00";25.85040300022288
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:24:00+00:00";25.840845826865117
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:25:00+00:00";25.82570755608851
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:26:00+00:00";25.840158829034692
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:27:00+00:00";25.832656569541385
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:28:00+00:00";25.83590916988897
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:29:00+00:00";25.821190393362798
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:30:00+00:00";25.849363384037016
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:31:00+00:00";25.836656963987572
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:32:00+00:00";25.85059754828105
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:33:00+00:00";25.859984492087914
"ipl-jenkins.rd5.prod: usage";"2021-08-08T00:34:00+00:00";25.832018208725504
