"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:00:00+00:00";17.92511091367185
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:01:00+00:00";17.921353704298383
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:02:00+00:00";17.9199006734889
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:03:00+00:00";17.90969298006162
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:04:00+00:00";17.902543338923753
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:05:00+00:00";17.91614346411543
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:06:00+00:00";17.8884082065721
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:07:00+00:00";17.897819468886233
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:08:00+00:00";17.896445473225384
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:09:00+00:00";17.889423504250693
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:10:00+00:00";17.916453525083142
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:11:00+00:00";17.921043643330666
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:12:00+00:00";17.923043840553763
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:13:00+00:00";17.906099920612235
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:14:00+00:00";17.900549221327477
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:15:00+00:00";17.901145024755632
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:16:00+00:00";17.894700620328642
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:17:00+00:00";17.894013622498218
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:18:00+00:00";17.89018953722975
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:19:00+00:00";17.904829278607288
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:20:00+00:00";17.916289375159057
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:21:00+00:00";17.919529816253007
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:22:00+00:00";17.903850458689604
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:23:00+00:00";17.914240540921423
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:24:00+00:00";17.888712187912997
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:25:00+00:00";17.89333270429461
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:26:00+00:00";17.899795347602055
"ipl-jenkins.rd5.prod: usage";"2021-09-04T00:27:00+00:00";17.8960442178554
