"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:00:00+00:00";22.94116781606065
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:01:00+00:00";22.95338178633784
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:02:00+00:00";22.95105328926658
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:03:00+00:00";22.932692816276475
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:04:00+00:00";22.921080729054257
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:05:00+00:00";22.90903090870115
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:06:00+00:00";22.90792441662029
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:07:00+00:00";22.915250366935876
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:08:00+00:00";22.935902859236332
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:09:00+00:00";22.933221743809632
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:10:00+00:00";22.946007199007706
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:11:00+00:00";22.926017386030402
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:12:00+00:00";22.935538081627257
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:13:00+00:00";22.93673576811039
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:14:00+00:00";22.917651819528952
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:15:00+00:00";22.906440987676717
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:16:00+00:00";22.903996977695915
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:17:00+00:00";22.91864887832709
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:18:00+00:00";22.92716035587217
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:19:00+00:00";22.92763456676397
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:20:00+00:00";22.9383347099635
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:21:00+00:00";22.931549846434706
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:22:00+00:00";22.93527057804727
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:23:00+00:00";22.927810875941688
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:24:00+00:00";22.91856376355164
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:25:00+00:00";22.92127527711243
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:26:00+00:00";22.93048591174157
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:27:00+00:00";22.9018873471901
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:28:00+00:00";22.906824004166246
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:29:00+00:00";22.924996008724992
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:30:00+00:00";22.92757377049579
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:31:00+00:00";22.935805585207248
"ipl-jenkins.rd5.prod: usage";"2021-04-10T00:32:00+00:00";22.93101483927473
