"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:00:00+00:00";27.2115280910981
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:01:00+00:00";27.205977391813345
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:02:00+00:00";27.206913654343303
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:03:00+00:00";27.207479059637368
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:04:00+00:00";27.18409073526885
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:05:00+00:00";27.18727038009462
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:06:00+00:00";27.181835193719404
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:07:00+00:00";27.182649863713007
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:08:00+00:00";27.192273912965764
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:09:00+00:00";27.18368947989887
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:10:00+00:00";27.21482932846023
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:11:00+00:00";27.202730871092577
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:12:00+00:00";27.20797150940962
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:13:00+00:00";27.202274899081235
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:14:00+00:00";27.18615780838694
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:15:00+00:00";27.181172514396252
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:16:00+00:00";27.1894347272418
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:17:00+00:00";27.183239587514343
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:18:00+00:00";27.18972046970224
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:19:00+00:00";27.188948357096365
"ipl-jenkins.rd5.prod: usage";"2021-12-09T00:20:00+00:00";27.21349181056029
