"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:00:00+00:00";26.531503592633875
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:01:00+00:00";26.519198427954414
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:02:00+00:00";26.523277857549235
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:03:00+00:00";26.52216528584156
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:04:00+00:00";26.492776369803757
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:05:00+00:00";26.502315304281066
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:06:00+00:00";26.496946993800847
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:07:00+00:00";26.502467294951515
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:08:00+00:00";26.50912448631713
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:09:00+00:00";26.495421007469552
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:10:00+00:00";26.519861107277567
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:11:00+00:00";26.5181405728881
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:12:00+00:00";26.51632884409636
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:13:00+00:00";26.5213992528625
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:14:00+00:00";26.49688011790585
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:15:00+00:00";26.503421796361927
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:16:00+00:00";26.503105655767396
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:17:00+00:00";26.497773823048085
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:18:00+00:00";26.499117420574844
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:19:00+00:00";26.499846975792995
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:20:00+00:00";26.526335909838647
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:21:00+00:00";26.523928377618752
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:22:00+00:00";26.51674225871998
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:23:00+00:00";26.528561053254005
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:24:00+00:00";26.49919037609666
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:25:00+00:00";26.504807951276412
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:26:00+00:00";26.49909918169439
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:27:00+00:00";26.504485731055063
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:28:00+00:00";26.497743424913995
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:29:00+00:00";26.500862273471586
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:30:00+00:00";26.520955440104792
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:31:00+00:00";26.519763833248483
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:32:00+00:00";26.51594582760683
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:33:00+00:00";26.515422979700492
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:34:00+00:00";26.496162721941335
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:35:00+00:00";26.503604185166463
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:36:00+00:00";26.499275490872108
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:37:00+00:00";26.497688708272634
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:38:00+00:00";26.496746366115858
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:39:00+00:00";26.49472793001231
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:40:00+00:00";26.5284576995981
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:41:00+00:00";26.541595773151613
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:42:00+00:00";26.535941720210953
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:43:00+00:00";26.53697525677
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:44:00+00:00";26.518322961692636
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:45:00+00:00";26.52020156637937
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:46:00+00:00";26.52315018538606
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:47:00+00:00";26.524615375449176
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:48:00+00:00";26.523776386948306
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:49:00+00:00";26.52152084539886
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:50:00+00:00";26.54475717909693
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:51:00+00:00";26.537279238110894
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:52:00+00:00";26.53621530341776
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:53:00+00:00";26.542617150457023
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:54:00+00:00";26.519496329668495
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:55:00+00:00";26.527004668788617
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:56:00+00:00";26.518231767290366
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:57:00+00:00";26.52615352103411
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:58:00+00:00";26.519581444443943
"ipl-jenkins.rd5.prod: usage";"2021-12-04T00:59:00+00:00";26.52510174559461
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:00:00+00:00";26.53991171652305
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:01:00+00:00";26.540945253082096
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:02:00+00:00";26.545006443796463
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:03:00+00:00";26.542823857768834
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:04:00+00:00";26.52315018538606
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:05:00+00:00";26.51728942513359
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:06:00+00:00";26.518535748631262
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:07:00+00:00";26.527247853861336
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:08:00+00:00";26.52437219037646
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:09:00+00:00";26.51769676013039
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:10:00+00:00";26.539443585258073
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:11:00+00:00";26.547894266534975
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:12:00+00:00";26.53723668072317
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:13:00+00:00";26.54414313678832
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:14:00+00:00";26.525235497384607
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:15:00+00:00";26.519095074298512
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:16:00+00:00";26.52494975492416
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:17:00+00:00";26.52443298664464
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:18:00+00:00";26.519338259371228
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:19:00+00:00";26.52662165229909
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:20:00+00:00";26.541334349198443
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:21:00+00:00";26.542179417326135
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:22:00+00:00";26.52484032164144
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:23:00+00:00";26.52568538976913
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:24:00+00:00";26.505932682237727
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:25:00+00:00";26.508814425349417
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:26:00+00:00";26.50702093543813
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:27:00+00:00";26.51236492741108
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:28:00+00:00";26.50615154880317
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:29:00+00:00";26.514419841275537
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:30:00+00:00";26.536902301248183
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:31:00+00:00";26.53766833422724
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:32:00+00:00";26.525271975145515
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:33:00+00:00";26.532883667921542
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:34:00+00:00";26.514742061496886
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:35:00+00:00";26.514535354185075
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:36:00+00:00";26.50697837805041
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:37:00+00:00";26.50697837805041
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:38:00+00:00";26.515179794627773
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:39:00+00:00";26.50577461194046
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:40:00+00:00";26.530366702418924
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:41:00+00:00";26.530688922640277
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:42:00+00:00";26.525679310142312
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:43:00+00:00";26.53062204674528
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:44:00+00:00";26.513161358524226
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:45:00+00:00";26.505762452686824
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:46:00+00:00";26.50685678551405
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:47:00+00:00";26.505640860150464
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:48:00+00:00";26.507215483496307
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:49:00+00:00";26.510480243097525
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:50:00+00:00";26.542787380007926
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:51:00+00:00";26.53783856377814
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:52:00+00:00";26.53282895128018
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:53:00+00:00";26.52702898729589
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:54:00+00:00";26.511969751667916
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:55:00+00:00";26.506662237455874
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:56:00+00:00";26.506546724546336
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:57:00+00:00";26.514802857765062
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:58:00+00:00";26.520055655335742
"ipl-jenkins.rd5.prod: usage";"2021-12-04T01:59:00+00:00";26.50877186796169
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:00:00+00:00";26.537510263929974
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:01:00+00:00";26.534245504328755
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:02:00+00:00";26.524961914177798
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:03:00+00:00";26.53335787881334
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:04:00+00:00";26.50842532923307
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:05:00+00:00";26.50624274320544
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:06:00+00:00";26.512650669871523
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:07:00+00:00";26.508188223787172
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:08:00+00:00";26.507683614761284
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:09:00+00:00";26.525472602830504
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:10:00+00:00";26.52507134746052
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:11:00+00:00";26.521156067789786
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:12:00+00:00";26.51601270350183
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:13:00+00:00";26.517915626695835
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:14:00+00:00";26.498521617146686
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:15:00+00:00";26.504643801352326
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:16:00+00:00";26.497445523199918
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:17:00+00:00";26.49996856832935
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:18:00+00:00";26.514851494779606
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:19:00+00:00";26.505792850820914
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:20:00+00:00";26.51988542578484
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:21:00+00:00";26.516985443792695
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:22:00+00:00";26.524761286492808
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:23:00+00:00";26.52387974060421
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:24:00+00:00";26.504893066051864
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:25:00+00:00";26.507890322073095
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:26:00+00:00";26.50519704739276
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:27:00+00:00";26.50061300877205
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:28:00+00:00";26.507002696557677
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:29:00+00:00";26.502534170846513
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:30:00+00:00";26.519465931534405
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:31:00+00:00";26.523721670306944
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:32:00+00:00";26.523758148067852
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:33:00+00:00";26.52606232663184
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:34:00+00:00";26.499609870347093
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:35:00+00:00";26.50699661693086
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:36:00+00:00";26.506589281934062
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:37:00+00:00";26.500831875337497
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:38:00+00:00";26.497646150884908
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:39:00+00:00";26.499123500201662
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:40:00+00:00";26.520560264361627
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:41:00+00:00";26.52906566227989
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:42:00+00:00";26.522463187555637
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:43:00+00:00";26.516407879244994
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:44:00+00:00";26.5071790057354
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:45:00+00:00";26.500084081238892
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:46:00+00:00";26.50702701506495
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:47:00+00:00";26.50090483085931
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:48:00+00:00";26.505434152838657
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:49:00+00:00";26.498424343117602
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:50:00+00:00";26.5209919178657
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:51:00+00:00";26.519174109447146
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:52:00+00:00";26.51650515327408
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:53:00+00:00";26.49898366878485
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:54:00+00:00";26.481541219444253
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:55:00+00:00";26.47961397774297
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:56:00+00:00";26.480136825649314
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:57:00+00:00";26.479875401696145
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:58:00+00:00";26.479224881626624
"ipl-jenkins.rd5.prod: usage";"2021-12-04T02:59:00+00:00";26.4843743255414
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:00:00+00:00";26.50589620447682
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:01:00+00:00";26.508218621921262
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:02:00+00:00";26.499427481542558
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:03:00+00:00";26.49860065229532
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:04:00+00:00";26.481638493473337
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:05:00+00:00";26.484514156958213
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:06:00+00:00";26.485736161948612
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:07:00+00:00";26.48962104348526
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:08:00+00:00";26.485608489785438
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:09:00+00:00";26.48189991742651
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:10:00+00:00";26.503038779872398
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:11:00+00:00";26.50819430341399
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:12:00+00:00";26.505355117690023
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:13:00+00:00";26.504272944116433
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:14:00+00:00";26.481565537951525
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:15:00+00:00";26.487104077982643
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:16:00+00:00";30.164731136407493
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:17:00+00:00";30.162250648665783
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:18:00+00:00";30.162366161575324
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:19:00+00:00";30.156091986699234
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:20:00+00:00";30.17756522862011
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:21:00+00:00";30.175917649752456
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:22:00+00:00";30.180605042029068
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:23:00+00:00";30.17558934990429
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:24:00+00:00";30.162645824408948
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:25:00+00:00";30.155192201930184
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:26:00+00:00";30.15578800535834
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:27:00+00:00";30.15611022557969
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:28:00+00:00";30.158870376155022
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:29:00+00:00";30.15570289058289
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:30:00+00:00";30.205087699224812
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:31:00+00:00";30.19875880770736
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:32:00+00:00";30.19677684936472
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:33:00+00:00";30.19328714357124
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:34:00+00:00";30.18378468685484
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:35:00+00:00";30.181948639555827
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:36:00+00:00";30.181346756500854
"ipl-jenkins.rd5.prod: usage";"2021-12-04T03:37:00+00:00";30.18887941412825
