"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:00:00+00:00";28.094776275204765
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:01:00+00:00";28.102144782908077
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:02:00+00:00";28.089967290391794
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:03:00+00:00";28.10749485450784
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:04:00+00:00";28.074567595662018
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:05:00+00:00";28.081972581126237
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:06:00+00:00";28.080817452030832
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:07:00+00:00";28.074865497376095
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:08:00+00:00";28.079723119203607
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:09:00+00:00";28.077637807205065
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:10:00+00:00";28.103002010289405
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:11:00+00:00";28.10105652970767
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:12:00+00:00";28.104698226171603
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:13:00+00:00";28.100515442920877
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:14:00+00:00";28.07679881870419
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:15:00+00:00";28.08781510249825
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:16:00+00:00";28.079406978609075
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:17:00+00:00";28.072038470905763
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:18:00+00:00";28.07994806539587
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:19:00+00:00";28.079261067565447
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:20:00+00:00";28.106740980782423
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:21:00+00:00";28.095913165419717
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:22:00+00:00";28.089730184945896
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:23:00+00:00";28.096995338993302
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:24:00+00:00";28.072883539033455
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:25:00+00:00";28.087401687874635
"ipl-jenkins.rd5.prod: usage";"2021-09-30T00:26:00+00:00";28.07977783584497
