"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:00:00+00:00";26.070315261480495
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:01:00+00:00";26.078297811492416
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:02:00+00:00";26.072108751391777
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:03:00+00:00";26.077604734035173
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:04:00+00:00";26.059037553733262
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:05:00+00:00";26.05977318857823
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:06:00+00:00";26.066393902182938
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:07:00+00:00";26.051796718193124
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:08:00+00:00";26.01671119182694
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:09:00+00:00";26.010473494711757
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:10:00+00:00";26.03240270864398
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:11:00+00:00";26.036263271673352
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:12:00+00:00";26.036232873539262
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:13:00+00:00";26.031338773950843
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:14:00+00:00";26.01260136409803
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:15:00+00:00";26.010041841207688
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:16:00+00:00";26.012613523351664
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:17:00+00:00";26.020723745526762
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:18:00+00:00";26.020200897620423
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:19:00+00:00";26.020571754856316
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:20:00+00:00";26.030931438954042
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:21:00+00:00";26.03128405730948
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:22:00+00:00";26.039607066423205
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:23:00+00:00";26.032171682824895
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:24:00+00:00";26.018480363230953
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:25:00+00:00";26.015525664597444
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:26:00+00:00";26.019757084862714
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:27:00+00:00";26.02411009766434
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:28:00+00:00";26.01064980388948
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:29:00+00:00";26.010181672624498
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:30:00+00:00";26.031065190744037
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:31:00+00:00";26.04101753984496
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:32:00+00:00";26.027709236740545
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:33:00+00:00";26.029934380155904
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:34:00+00:00";26.02356293125073
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:35:00+00:00";26.013397795211176
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:36:00+00:00";30.10764344058727
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:37:00+00:00";33.767274803631096
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:38:00+00:00";37.354333661349465
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:39:00+00:00";40.84912202285234
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:40:00+00:00";42.666875724767515
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:41:00+00:00";50.49435269544511
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:42:00+00:00";54.04948135311579
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:43:00+00:00";54.67313555172431
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:44:00+00:00";55.15130428058013
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:45:00+00:00";55.330762704991336
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:46:00+00:00";54.47783969945243
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:47:00+00:00";54.455326841345695
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:48:00+00:00";53.727504316839024
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:49:00+00:00";52.83338575998193
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:50:00+00:00";47.810027225784815
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:51:00+00:00";45.483366201822456
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:52:00+00:00";41.325740446869595
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:53:00+00:00";38.867346069016655
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:54:00+00:00";35.87373174424858
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:55:00+00:00";28.350698166104888
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:56:00+00:00";26.88457792008428
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:57:00+00:00";26.740910258750134
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:58:00+00:00";26.217059213984502
"ipl-jenkins.rd5.prod: usage";"2021-12-23T00:59:00+00:00";25.810575364938718
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:00:00+00:00";25.83407312258996
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:01:00+00:00";25.82503879713854
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:02:00+00:00";25.815901118031213
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:03:00+00:00";25.814606157519
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:04:00+00:00";25.756144466037927
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:05:00+00:00";25.762211933602206
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:06:00+00:00";25.760868336075447
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:07:00+00:00";25.76010230309639
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:08:00+00:00";25.855254542423577
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:09:00+00:00";25.859838581044283
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:10:00+00:00";25.875080205476795
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:11:00+00:00";25.92550463030458
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:12:00+00:00";25.931900397717026
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:13:00+00:00";25.926313220671364
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:14:00+00:00";25.90745421828219
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:15:00+00:00";25.91282860838923
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:16:00+00:00";26.02845095121233
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:17:00+00:00";26.390796709560057
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:18:00+00:00";26.404913603031254
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:19:00+00:00";26.689975145269642
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:20:00+00:00";26.72704262997847
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:21:00+00:00";26.76013403874838
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:22:00+00:00";26.75662609407444
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:23:00+00:00";26.75933760763523
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:24:00+00:00";26.745798278711735
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:25:00+00:00";26.748898888388872
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:26:00+00:00";26.74165197322192
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:27:00+00:00";26.748655703316157
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:28:00+00:00";26.742211298889167
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:29:00+00:00";26.74114736419603
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:30:00+00:00";26.748856331001146
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:31:00+00:00";26.751409774264673
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:32:00+00:00";26.772475681188748
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:33:00+00:00";26.69835287102473
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:34:00+00:00";26.71129639652007
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:35:00+00:00";26.69339189554131
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:36:00+00:00";26.690826293024152
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:37:00+00:00";26.69756859916522
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:38:00+00:00";26.921238069796306
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:39:00+00:00";26.979116117102855
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:40:00+00:00";26.778743776438017
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:41:00+00:00";26.78712758181992
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:42:00+00:00";26.77228721275739
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:43:00+00:00";26.788914992104388
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:44:00+00:00";26.76041978120882
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:45:00+00:00";26.750996359641054
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:46:00+00:00";26.74255175799097
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:47:00+00:00";26.739973996220176
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:48:00+00:00";26.71832444512158
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:49:00+00:00";26.713594495457244
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:50:00+00:00";26.73316481418411
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:51:00+00:00";26.73019795629697
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:52:00+00:00";26.7257963064808
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:53:00+00:00";26.727279735424368
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:54:00+00:00";26.69491180224579
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:55:00+00:00";26.688096540582908
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:56:00+00:00";26.695276579854866
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:57:00+00:00";26.688491716326073
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:58:00+00:00";26.689440138109667
"ipl-jenkins.rd5.prod: usage";"2021-12-23T01:59:00+00:00";26.68350642233538
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:00:00+00:00";26.687123800292042
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:01:00+00:00";26.695598800076215
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:02:00+00:00";26.700176759070104
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:03:00+00:00";26.691981422119554
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:04:00+00:00";26.631045322523594
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:05:00+00:00";28.561892242505614
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:06:00+00:00";29.86614242449924
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:07:00+00:00";32.10042351896339
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:08:00+00:00";32.466702795862304
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:09:00+00:00";32.11312993901283
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:10:00+00:00";31.862533801205203
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:11:00+00:00";31.219424796779354
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:12:00+00:00";31.209138068203444
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:13:00+00:00";31.046228387990595
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:14:00+00:00";31.028475877682286
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:15:00+00:00";30.747907179662334
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:16:00+00:00";30.745542204830166
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:17:00+00:00";30.745201745728362
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:18:00+00:00";30.74476401259747
"ipl-jenkins.rd5.prod: usage";"2021-12-23T02:19:00+00:00";30.682618067264748
