"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:00:00+00:00";19.42744749664678
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:01:00+00:00";19.42459615166918
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:02:00+00:00";19.420121546331195
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:03:00+00:00";19.420176262972557
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:04:00+00:00";19.40704426904586
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:05:00+00:00";19.410783239538876
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:06:00+00:00";19.39981559275936
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:07:00+00:00";19.40145101237338
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:08:00+00:00";19.400739696035682
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:09:00+00:00";19.406764606212235
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:10:00+00:00";19.42406722413602
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:11:00+00:00";19.428170972238114
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:12:00+00:00";19.420097227823923
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:13:00+00:00";19.427125276425432
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:14:00+00:00";19.40333569668693
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:15:00+00:00";19.404575940557788
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:16:00+00:00";19.407287454118578
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:17:00+00:00";19.406272156439986
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:18:00+00:00";19.399961503802988
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:19:00+00:00";19.421544179006588
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:20:00+00:00";19.427611646570867
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:21:00+00:00";19.41646769061363
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:22:00+00:00";19.416333938823634
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:23:00+00:00";19.414668121075525
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:24:00+00:00";19.39733510501765
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:25:00+00:00";19.40803524821718
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:26:00+00:00";19.4048860015255
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:27:00+00:00";19.40531765502957
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:28:00+00:00";19.39543826145046
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:29:00+00:00";19.395274111526376
"ipl-jenkins.rd5.prod: usage";"2022-01-26T00:30:00+00:00";19.43313194772153
