"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:00:00+00:00";27.427391320894984
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:01:00+00:00";27.414174212192837
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:02:00+00:00";27.40868430917626
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:03:00+00:00";27.42134209221116
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:04:00+00:00";27.404854144280975
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:05:00+00:00";27.399114976564864
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:06:00+00:00";27.390238721410707
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:07:00+00:00";27.18806073158095
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:08:00+00:00";27.188893640455003
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:09:00+00:00";27.20983795484272
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:10:00+00:00";27.213236466233933
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:11:00+00:00";27.206907574716485
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:12:00+00:00";27.219358650439574
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:13:00+00:00";27.21313311257803
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:14:00+00:00";27.200688116481757
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:15:00+00:00";27.201107610732194
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:16:00+00:00";27.19617095375605
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:17:00+00:00";27.200025437158605
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:18:00+00:00";27.202037793635338
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:19:00+00:00";27.20277950810712
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:20:00+00:00";27.23627825187383
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:21:00+00:00";27.224757359053882
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:22:00+00:00";27.20414742414115
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:23:00+00:00";27.22228903056581
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:24:00+00:00";27.20919959402684
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:25:00+00:00";27.184224487058845
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:26:00+00:00";27.199593783654535
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:27:00+00:00";27.1999889593977
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:28:00+00:00";27.19400052698205
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:29:00+00:00";27.207120361655114
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:30:00+00:00";27.22066577020543
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:31:00+00:00";27.220094285284542
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:32:00+00:00";27.21715782553149
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:33:00+00:00";27.219012111710953
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:34:00+00:00";27.186546904503288
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:35:00+00:00";27.18558024383924
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:36:00+00:00";31.05114680608629
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:37:00+00:00";35.71976519508489
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:38:00+00:00";37.79855375405405
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:39:00+00:00";41.694275265317955
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:40:00+00:00";45.59080536694864
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:41:00+00:00";49.78365040005768
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:42:00+00:00";55.08801536540563
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:43:00+00:00";56.19606383073152
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:44:00+00:00";56.559206020192384
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:45:00+00:00";56.81982746262276
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:46:00+00:00";55.900490613724955
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:47:00+00:00";55.79558665298183
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:48:00+00:00";54.86174381449648
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:49:00+00:00";54.345474064372794
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:50:00+00:00";49.12228427629764
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:51:00+00:00";46.27759041043439
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:52:00+00:00";41.14466484172482
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:53:00+00:00";40.0646008986418
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:54:00+00:00";36.88539380600324
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:55:00+00:00";29.83933127023224
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:56:00+00:00";28.275657332291367
"ipl-jenkins.rd5.prod: usage";"2021-11-04T00:57:00+00:00";28.001976851456114
