"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:00:00+00:00";21.69849209447886
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:01:00+00:00";21.68510475622581
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:02:00+00:00";21.68715359046345
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:03:00+00:00";21.708067506717075
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:04:00+00:00";21.685609365251697
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:05:00+00:00";21.657892346588824
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:06:00+00:00";21.670313024177826
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:07:00+00:00";21.67577252906031
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:08:00+00:00";21.670580527757814
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:09:00+00:00";21.65346637826538
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:10:00+00:00";21.71333246354139
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:11:00+00:00";21.693756065187703
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:12:00+00:00";21.68714751083663
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:13:00+00:00";21.689062593284273
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:14:00+00:00";21.668744480458802
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:15:00+00:00";21.664269875120816
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:16:00+00:00";21.66530949130668
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:17:00+00:00";21.6926678119873
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:18:00+00:00";21.66797236785293
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:19:00+00:00";21.669401080155136
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:20:00+00:00";21.70692453687531
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:21:00+00:00";21.706255777925335
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:22:00+00:00";21.68922066358154
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:23:00+00:00";21.67910416455653
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:24:00+00:00";21.677195161735703
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:25:00+00:00";21.685773515175782
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:26:00+00:00";21.663911177138562
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:27:00+00:00";21.682727622140007
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:28:00+00:00";21.65694392480523
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:29:00+00:00";21.683663884669965
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:30:00+00:00";21.703696255034995
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:31:00+00:00";21.67819830016066
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:32:00+00:00";21.69729440799573
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:33:00+00:00";21.683232231165892
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:34:00+00:00";21.67997963081831
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:35:00+00:00";21.65805649651291
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:36:00+00:00";21.665880976227566
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:37:00+00:00";21.665412844962585
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:38:00+00:00";21.68536618017898
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:39:00+00:00";21.679231836719705
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:40:00+00:00";21.69907573865338
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:41:00+00:00";21.698686642537034
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:42:00+00:00";21.67545030883896
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:43:00+00:00";21.6990818182802
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:44:00+00:00";21.67263544162227
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:45:00+00:00";21.663145144159504
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:46:00+00:00";21.670434616714182
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:47:00+00:00";21.655709760561194
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:48:00+00:00";21.677158683974795
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:49:00+00:00";21.663248497815406
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:50:00+00:00";21.691184383043726
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:51:00+00:00";21.71552112919584
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:52:00+00:00";21.69799356507979
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:53:00+00:00";21.67918319970516
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:54:00+00:00";21.679876277162403
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:55:00+00:00";21.661011195146415
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:56:00+00:00";21.67282998968044
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:57:00+00:00";21.670288705670554
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:58:00+00:00";21.67583332532849
"ipl-jenkins.rd5.prod: usage";"2021-03-06T00:59:00+00:00";21.65583135309755
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:00:00+00:00";21.693719587426795
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:01:00+00:00";21.691153984909636
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:02:00+00:00";21.685889028085324
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:03:00+00:00";21.67339539497451
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:04:00+00:00";21.687098873822087
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:05:00+00:00";21.658299681585625
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:06:00+00:00";21.670337342685098
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:07:00+00:00";21.671766054987305
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:08:00+00:00";21.68361524765542
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:09:00+00:00";21.671395197751412
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:10:00+00:00";21.697634867097534
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:11:00+00:00";21.67642304912983
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:12:00+00:00";21.704565641669955
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:13:00+00:00";21.680435602829654
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:14:00+00:00";21.673249483930878
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:15:00+00:00";21.679201438585615
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:16:00+00:00";21.663546399529487
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:17:00+00:00";21.68925106171563
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:18:00+00:00";21.666756442489344
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:19:00+00:00";21.678265176055657
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:20:00+00:00";21.58583052991608
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:21:00+00:00";21.57116039040445
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:22:00+00:00";21.586675598043772
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:23:00+00:00";21.57913078116274
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:24:00+00:00";21.562460444428016
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:25:00+00:00";21.572005458532143
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:26:00+00:00";21.57964754944226
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:27:00+00:00";21.557687937375952
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:28:00+00:00";21.588274539896883
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:29:00+00:00";21.554046240912022
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:30:00+00:00";21.594998607157496
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:31:00+00:00";21.568643424901836
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:32:00+00:00";21.566977607153728
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:33:00+00:00";21.589672854065004
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:34:00+00:00";21.554794035010627
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:35:00+00:00";21.56353045874797
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:36:00+00:00";21.57578090678607
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:37:00+00:00";21.565694805895145
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:38:00+00:00";21.571427893984442
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:39:00+00:00";21.5760970473806
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:40:00+00:00";21.579258453325913
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:41:00+00:00";21.58947222638001
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:42:00+00:00";21.58142888009991
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:43:00+00:00";21.571737954952155
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:44:00+00:00";21.55326196905251
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:45:00+00:00";21.54854417864181
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:46:00+00:00";21.574777768361113
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:47:00+00:00";21.551492797648496
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:48:00+00:00";21.548872478489976
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:49:00+00:00";21.57259518233348
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:50:00+00:00";21.581100580251743
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:51:00+00:00";21.572351997260764
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:52:00+00:00";21.58183621509671
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:53:00+00:00";21.582018603901247
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:54:00+00:00";21.55538983843878
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:55:00+00:00";21.57224864360486
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:56:00+00:00";21.560302176907655
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:57:00+00:00";21.577768944755526
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:58:00+00:00";21.54760791611185
"ipl-jenkins.rd5.prod: usage";"2021-03-06T01:59:00+00:00";21.579167258923647
"ipl-jenkins.rd5.prod: usage";"2021-03-06T02:00:00+00:00";21.59227493434307
"ipl-jenkins.rd5.prod: usage";"2021-03-06T02:01:00+00:00";21.600768173007697
"ipl-jenkins.rd5.prod: usage";"2021-03-06T02:02:00+00:00";21.602354955607172
"ipl-jenkins.rd5.prod: usage";"2021-03-06T02:03:00+00:00";21.580650687867216
"ipl-jenkins.rd5.prod: usage";"2021-03-06T02:04:00+00:00";21.583654023515265
