"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:00:00+00:00";31.77189264497691
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:01:00+00:00";31.774446088240435
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:02:00+00:00";31.76729036747575
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:03:00+00:00";31.75632272069623
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:04:00+00:00";31.75367200340362
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:05:00+00:00";31.745659055257608
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:06:00+00:00";31.741141892531896
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:07:00+00:00";31.76314406198593
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:08:00+00:00";31.755884987565338
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:09:00+00:00";31.753149155497276
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:10:00+00:00";31.76212268468052
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:11:00+00:00";31.730186405006013
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:12:00+00:00";31.721936351414104
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:13:00+00:00";31.723675124684025
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:14:00+00:00";31.72110344254005
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:15:00+00:00";31.72745057293795
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:16:00+00:00";31.730076971723292
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:17:00+00:00";31.713133051781764
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:18:00+00:00";31.71491438243941
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:19:00+00:00";31.726952043538883
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:20:00+00:00";31.73261825573318
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:21:00+00:00";31.743737893183145
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:22:00+00:00";31.73182790424685
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:23:00+00:00";31.743093452740446
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:24:00+00:00";31.720343489187808
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:25:00+00:00";31.725796914443478
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:26:00+00:00";31.72526798691032
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:27:00+00:00";31.711759056120915
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:28:00+00:00";31.719164041585135
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:29:00+00:00";31.719547058074664
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:30:00+00:00";35.287078154453894
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:31:00+00:00";37.89172403503859
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:32:00+00:00";42.162485565446026
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:33:00+00:00";45.049815854183315
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:34:00+00:00";47.59475979941609
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:35:00+00:00";55.273535177754304
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:36:00+00:00";59.39437919045878
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:37:00+00:00";59.7057168798042
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:38:00+00:00";59.891923689983294
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:39:00+00:00";60.70700101858068
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:40:00+00:00";60.14219152794276
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:41:00+00:00";59.38046292467257
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:42:00+00:00";58.75944120447621
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:43:00+00:00";58.03000149923597
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:44:00+00:00";54.72956056822138
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:45:00+00:00";52.02057613218762
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:46:00+00:00";47.349507653581405
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:47:00+00:00";44.08060174687133
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:48:00+00:00";41.097796998585515
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:49:00+00:00";35.30686126011938
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:50:00+00:00";32.719317369773485
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:51:00+00:00";32.53156633438264
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:52:00+00:00";31.937222016663284
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:53:00+00:00";31.60534734792695
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:54:00+00:00";31.54371817087375
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:55:00+00:00";31.504686966702735
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:56:00+00:00";31.520031944791153
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:57:00+00:00";31.508049000333042
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:58:00+00:00";31.49858302137755
"ipl-jenkins.rd5.prod: usage";"2021-08-30T00:59:00+00:00";31.46114467943283
