"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:00:00+00:00";29.241813387313936
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:01:00+00:00";29.231149721875312
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:02:00+00:00";29.230055389048086
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:03:00+00:00";29.232505478655707
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:04:00+00:00";29.220096960320344
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:05:00+00:00";29.21310538947974
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:06:00+00:00";29.211524686507083
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:07:00+00:00";29.228742189655417
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:08:00+00:00";29.20894692473629
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:09:00+00:00";29.212108330681602
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:10:00+00:00";29.23252979716298
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:11:00+00:00";29.23404362424064
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:12:00+00:00";29.230462724044887
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:13:00+00:00";29.228115988093172
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:14:00+00:00";29.21135445695618
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:15:00+00:00";29.211634119789807
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:16:00+00:00";29.211348377329365
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:17:00+00:00";29.213962616861068
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:18:00+00:00";29.21331817641837
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:19:00+00:00";29.209773753983523
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:20:00+00:00";29.22955685964902
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:21:00+00:00";29.228571960104517
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:22:00+00:00";29.237332702349132
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:23:00+00:00";29.22975748733401
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:24:00+00:00";29.217549596683636
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:25:00+00:00";29.217938692799983
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:26:00+00:00";29.21328169865746
"ipl-jenkins.rd5.prod: usage";"2022-01-24T00:27:00+00:00";29.218990468239483
