"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:00:00+00:00";20.96704611238871
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:01:00+00:00";20.949998838791277
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:02:00+00:00";20.93234968213887
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:03:00+00:00";20.94622947016417
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:04:00+00:00";20.93183291385935
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:05:00+00:00";20.921765051848883
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:06:00+00:00";20.949749574091744
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:07:00+00:00";20.9213637964789
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:08:00+00:00";20.94171838706528
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:09:00+00:00";20.93430124234742
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:10:00+00:00";20.916621687560927
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:11:00+00:00";20.911083147529805
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:12:00+00:00";20.906827408757266
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:13:00+00:00";20.915399682570524
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:14:00+00:00";20.87444731632505
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:15:00+00:00";20.88255145887333
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:16:00+00:00";20.87578483422499
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:17:00+00:00";20.880757968962047
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:18:00+00:00";20.878478108905327
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:19:00+00:00";20.873553611182817
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:20:00+00:00";20.900814657834346
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:21:00+00:00";20.909429489035332
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:22:00+00:00";20.89756813711358
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:23:00+00:00";20.91001921283667
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:24:00+00:00";20.90168404446931
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:25:00+00:00";20.8758213119859
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:26:00+00:00";20.885694625938193
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:27:00+00:00";20.866361412657223
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:28:00+00:00";20.880137847026617
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:29:00+00:00";20.88107410955658
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:30:00+00:00";20.89973248426076
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:31:00+00:00";20.879906821207538
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:32:00+00:00";20.88474012452778
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:33:00+00:00";20.901197674323875
"ipl-jenkins.rd5.prod: usage";"2021-02-21T00:34:00+00:00";20.87535318072092
