"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:00:00+00:00";22.86010207207057
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:01:00+00:00";22.857110895676158
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:02:00+00:00";22.846094611882094
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:03:00+00:00";22.869337025206985
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:04:00+00:00";22.815155391005728
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:05:00+00:00";22.82750919269973
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:06:00+00:00";22.81686984576838
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:07:00+00:00";22.846562743147075
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:08:00+00:00";22.815897105477514
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:09:00+00:00";22.82893790500194
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:10:00+00:00";22.86623033590303
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:11:00+00:00";22.871568248249158
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:12:00+00:00";22.855864572178486
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:13:00+00:00";22.841139716025495
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:14:00+00:00";22.81919834283964
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:15:00+00:00";22.834750028239867
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:16:00+00:00";22.82992888417326
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:17:00+00:00";22.827934766576984
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:18:00+00:00";22.840787097670056
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:19:00+00:00";22.840732381028694
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:20:00+00:00";22.871580407502794
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:21:00+00:00";22.85369414540449
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:22:00+00:00";22.859913603639217
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:23:00+00:00";22.837242675235213
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:24:00+00:00";22.835941635096177
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:25:00+00:00";22.854235232191282
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:26:00+00:00";22.834902018910313
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:27:00+00:00";22.843121674368135
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:28:00+00:00";22.83421502107989
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:29:00+00:00";22.85515325584079
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:30:00+00:00";26.891295907718074
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:31:00+00:00";29.9354258517162
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:32:00+00:00";34.49953545571484
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:33:00+00:00";37.87645201247199
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:34:00+00:00";40.2458892907252
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:35:00+00:00";55.08693927145887
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:36:00+00:00";52.81194899582196
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:37:00+00:00";52.87510415920646
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:38:00+00:00";53.19595038489509
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:39:00+00:00";53.7439557870083
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:40:00+00:00";53.4153519575
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:41:00+00:00";52.27193830297431
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:42:00+00:00";51.49116830851042
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:43:00+00:00";50.98361674324362
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:44:00+00:00";47.345154640779775
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:45:00+00:00";42.07962633154467
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:46:00+00:00";37.18085151010027
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:47:00+00:00";36.020445298618505
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:48:00+00:00";30.85906707640109
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:49:00+00:00";25.28235306849101
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:50:00+00:00";23.743909581844484
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:51:00+00:00";23.47945189489201
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:52:00+00:00";22.792162242380375
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:53:00+00:00";22.570426093077383
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:54:00+00:00";22.545517862004388
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:55:00+00:00";22.513484308300793
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:56:00+00:00";22.50468708829527
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:57:00+00:00";22.519776722057337
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:58:00+00:00";22.498023817302837
"ipl-jenkins.rd5.prod: usage";"2021-09-27T00:59:00+00:00";22.495093437176603
"ipl-jenkins.rd5.prod: usage";"2021-09-27T01:00:00+00:00";22.49045468191453
"ipl-jenkins.rd5.prod: usage";"2021-09-27T01:01:00+00:00";22.498954000205977
"ipl-jenkins.rd5.prod: usage";"2021-09-27T01:02:00+00:00";22.49725778432378
"ipl-jenkins.rd5.prod: usage";"2021-09-27T01:03:00+00:00";22.493652565620756
"ipl-jenkins.rd5.prod: usage";"2021-09-27T01:04:00+00:00";22.46541269905154
"ipl-jenkins.rd5.prod: usage";"2021-09-27T01:05:00+00:00";22.472367792131237
"ipl-jenkins.rd5.prod: usage";"2021-09-27T01:06:00+00:00";22.476477619860148
