"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:00:00+00:00";31.733852419977215
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:01:00+00:00";31.72914070919333
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:02:00+00:00";31.723012445360872
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:03:00+00:00";31.72246527894726
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:04:00+00:00";31.703879859764896
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:05:00+00:00";31.716507244665706
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:06:00+00:00";31.70639682526751
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:07:00+00:00";31.720155020756454
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:08:00+00:00";31.725292305417593
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:09:00+00:00";31.712397416936795
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:10:00+00:00";31.724149335575824
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:11:00+00:00";31.741458033126428
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:12:00+00:00";31.71687202227478
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:13:00+00:00";31.738582369641552
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:14:00+00:00";31.712330541041798
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:15:00+00:00";31.70386770051126
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:16:00+00:00";31.69624992810841
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:17:00+00:00";31.705752384824812
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:18:00+00:00";31.712853388948137
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:19:00+00:00";31.71104773978322
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:20:00+00:00";31.633800001434793
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:21:00+00:00";31.611402656237594
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:22:00+00:00";31.624571127925197
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:23:00+00:00";31.61118986929897
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:24:00+00:00";31.598738793575876
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:25:00+00:00";31.598653678800428
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:26:00+00:00";31.59158307281119
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:27:00+00:00";31.61202277817302
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:28:00+00:00";31.598076114252724
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:29:00+00:00";31.602787825036607
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:30:00+00:00";31.63989786713316
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:31:00+00:00";31.632243616969404
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:32:00+00:00";31.608137896636375
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:33:00+00:00";31.63252327980303
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:34:00+00:00";31.59169858572073
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:35:00+00:00";31.59732832015412
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:36:00+00:00";31.607785278280936
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:37:00+00:00";31.60106121102032
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:38:00+00:00";31.60438676688972
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:39:00+00:00";31.604034148534282
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:40:00+00:00";31.63380608106161
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:41:00+00:00";31.61841246595865
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:42:00+00:00";31.62033970765993
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:43:00+00:00";31.61036911967855
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:44:00+00:00";31.608350683575
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:45:00+00:00";31.610229288261735
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:46:00+00:00";31.61016241236674
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:47:00+00:00";31.598367936339983
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:48:00+00:00";31.603262035928406
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:49:00+00:00";31.58755835985773
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:50:00+00:00";31.623561909873423
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:51:00+00:00";31.617926095813218
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:52:00+00:00";31.619214976698615
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:53:00+00:00";31.626729395445558
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:54:00+00:00";31.61549424508605
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:55:00+00:00";31.613858825472033
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:56:00+00:00";31.597261444259125
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:57:00+00:00";31.612138291082562
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:58:00+00:00";31.605997867996468
"ipl-jenkins.rd5.prod: usage";"2021-08-15T00:59:00+00:00";31.60714691746505
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:00:00+00:00";31.622060242049397
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:01:00+00:00";31.619677028336774
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:02:00+00:00";31.625239886875168
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:03:00+00:00";31.622856673162545
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:04:00+00:00";31.613609560772495
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:05:00+00:00";31.598927262007233
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:06:00+00:00";31.611110834150335
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:07:00+00:00";31.605651329267847
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:08:00+00:00";31.602398728920264
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:09:00+00:00";31.586701132476406
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:10:00+00:00";31.615931978216942
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:11:00+00:00";31.627349517380985
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:12:00+00:00";31.613877064352486
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:13:00+00:00";31.615244980386517
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:14:00+00:00";31.603809202342017
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:15:00+00:00";31.590731925056684
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:16:00+00:00";31.61324478316342
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:17:00+00:00";31.628401292820485
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:18:00+00:00";31.588366950224515
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:19:00+00:00";31.594586408459243
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:20:00+00:00";31.62654700664102
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:21:00+00:00";31.624236748450212
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:22:00+00:00";31.608216931785005
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:23:00+00:00";31.63252935942985
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:24:00+00:00";31.6067213435878
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:25:00+00:00";31.606642308439167
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:26:00+00:00";31.611469532132592
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:27:00+00:00";31.60660583067826
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:28:00+00:00";31.598866465739054
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:29:00+00:00";31.628571522371384
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:30:00+00:00";31.628820787070918
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:31:00+00:00";31.621488757128514
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:32:00+00:00";31.61464917695836
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:33:00+00:00";31.621476597874878
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:34:00+00:00";31.598428732608163
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:35:00+00:00";31.605572294119213
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:36:00+00:00";31.606551114036897
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:37:00+00:00";31.591376365499382
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:38:00+00:00";31.59995471893946
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:39:00+00:00";31.60555405523876
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:40:00+00:00";31.63397631061251
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:41:00+00:00";31.647229897075565
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:42:00+00:00";31.62430362434521
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:43:00+00:00";31.63652367424922
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:44:00+00:00";31.61957975430769
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:45:00+00:00";31.590032767972623
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:46:00+00:00";31.6036328931643
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:47:00+00:00";31.60044716871171
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:48:00+00:00";31.621774499588955
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:49:00+00:00";31.591741143108457
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:50:00+00:00";31.641800790327167
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:51:00+00:00";31.621251651682616
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:52:00+00:00";31.61722085910234
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:53:00+00:00";31.62248581592665
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:54:00+00:00";31.60666054731962
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:55:00+00:00";31.60432597062154
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:56:00+00:00";31.611426974744866
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:57:00+00:00";31.60394903375883
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:58:00+00:00";31.603839600476107
"ipl-jenkins.rd5.prod: usage";"2021-08-15T01:59:00+00:00";31.598483449249525
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:00:00+00:00";31.61794433469367
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:01:00+00:00";31.625829610676504
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:02:00+00:00";31.614485027034277
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:03:00+00:00";31.622333825256206
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:04:00+00:00";31.604082785548826
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:05:00+00:00";31.58898707215994
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:06:00+00:00";31.6048548981547
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:07:00+00:00";31.59824026417681
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:08:00+00:00";31.605712125536026
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:09:00+00:00";31.602356171532538
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:10:00+00:00";31.627641339468244
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:11:00+00:00";31.618576615882734
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:12:00+00:00";31.64459741866341
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:13:00+00:00";31.60890392961543
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:14:00+00:00";31.591747222735275
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:15:00+00:00";31.61141481549123
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:16:00+00:00";31.602538560337074
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:17:00+00:00";31.601778606984833
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:18:00+00:00";31.5994926673013
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:19:00+00:00";31.60407062629519
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:20:00+00:00";31.62710025268145
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:21:00+00:00";31.618686049165454
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:22:00+00:00";31.61013809385947
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:23:00+00:00";31.626650360296924
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:24:00+00:00";31.620850396312633
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:25:00+00:00";31.605748603296934
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:26:00+00:00";31.59272604265296
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:27:00+00:00";31.615798226426946
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:28:00+00:00";31.61523282113288
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:29:00+00:00";31.59856248439816
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:30:00+00:00";31.628857264831826
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:31:00+00:00";31.62217575495894
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:32:00+00:00";31.619008269386804
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:33:00+00:00";31.62476567598337
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:34:00+00:00";31.606089062398738
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:35:00+00:00";31.599711533866742
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:36:00+00:00";31.620564653852192
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:37:00+00:00";31.60010062998309
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:38:00+00:00";31.60446580203835
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:39:00+00:00";31.601322634973492
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:40:00+00:00";31.619908054155857
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:41:00+00:00";31.61616300403602
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:42:00+00:00";31.614333036363828
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:43:00+00:00";31.624048280018858
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:44:00+00:00";31.598781350963602
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:45:00+00:00";31.619275772966795
"ipl-jenkins.rd5.prod: usage";"2021-08-15T02:46:00+00:00";31.602185941981634
