"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:00:00+00:00";29.74879346765985
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:01:00+00:00";29.75008234854525
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:02:00+00:00";29.748544202960318
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:03:00+00:00";29.73054242795247
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:04:00+00:00";29.71367146353276
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:05:00+00:00";29.728846212070273
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:06:00+00:00";29.73569795149406
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:07:00+00:00";29.728049780957125
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:08:00+00:00";29.739023507363463
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:09:00+00:00";29.71299662495597
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:10:00+00:00";29.75468462604641
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:11:00+00:00";29.73631807342949
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:12:00+00:00";29.74340083867236
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:13:00+00:00";29.74311509621192
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:14:00+00:00";29.73552772194316
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:15:00+00:00";29.733326897035074
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:16:00+00:00";29.712777758390523
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:17:00+00:00";29.73826963363804
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:18:00+00:00";29.72526531187452
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:19:00+00:00";29.715635182994944
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:20:00+00:00";29.742160594801504
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:21:00+00:00";29.738421624308486
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:22:00+00:00";29.730493790937928
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:23:00+00:00";29.744896426869566
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:24:00+00:00";29.722158622570564
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:25:00+00:00";29.71881482782071
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:26:00+00:00";29.727843073645317
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:27:00+00:00";29.732889163904186
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:28:00+00:00";29.729594006168877
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:29:00+00:00";29.72687033335445
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:30:00+00:00";32.893127820870845
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:31:00+00:00";35.43398625688199
"ipl-jenkins.rd5.prod: usage";"2021-07-26T00:32:00+00:00";40.728812287752625
