"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:00:00+00:00";27.722326177085666
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:01:00+00:00";27.721329118287528
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:02:00+00:00";27.732266366932958
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:03:00+00:00";27.71806435868631
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:04:00+00:00";27.687830374520818
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:05:00+00:00";27.694864502749148
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:06:00+00:00";27.709522483007138
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:07:00+00:00";27.701831755082477
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:08:00+00:00";27.697752325487656
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:09:00+00:00";27.689763695848917
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:10:00+00:00";27.716507974220924
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:11:00+00:00";27.711340291425696
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:12:00+00:00";27.70782626712494
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:13:00+00:00";27.703157113728782
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:14:00+00:00";27.684960790662764
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:15:00+00:00";27.69293118142105
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:16:00+00:00";27.691636220908833
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:17:00+00:00";27.68345304321192
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:18:00+00:00";27.68440754462233
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:19:00+00:00";27.698725065778522
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:20:00+00:00";27.71167467090068
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:21:00+00:00";27.713000029546986
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:22:00+00:00";27.71634382429684
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:23:00+00:00";27.716909229590904
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:24:00+00:00";27.688669363021692
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:25:00+00:00";27.708099850331745
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:26:00+00:00";27.690815471288417
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:27:00+00:00";27.689392838613024
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:28:00+00:00";27.6908093916616
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:29:00+00:00";27.684115722535072
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:30:00+00:00";27.713650549616503
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:31:00+00:00";27.720277342848032
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:32:00+00:00";27.70172840142657
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:33:00+00:00";27.704281844690097
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:34:00+00:00";27.705971980945478
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:35:00+00:00";27.699162798909413
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:36:00+00:00";27.697977271679918
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:37:00+00:00";27.70619084751092
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:38:00+00:00";27.692280661351532
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:39:00+00:00";27.70814848734629
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:40:00+00:00";27.718070438313127
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:41:00+00:00";27.739264017400377
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:42:00+00:00";27.720988659185725
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:43:00+00:00";27.722350495592938
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:44:00+00:00";27.700378724272994
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:45:00+00:00";27.698652110256706
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:46:00+00:00";27.698335969662175
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:47:00+00:00";27.69011023457754
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:48:00+00:00";27.69080331203478
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:49:00+00:00";27.680382831668872
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:50:00+00:00";27.716726840786368
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:51:00+00:00";27.733731556996077
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:52:00+00:00";27.70245795664472
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:53:00+00:00";27.712069846643846
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:54:00+00:00";27.69330203865694
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:55:00+00:00";27.70491412587916
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:56:00+00:00";27.700396963153448
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:57:00+00:00";27.683550317241007
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:58:00+00:00";27.700846855537975
"ipl-jenkins.rd5.prod: usage";"2021-06-12T00:59:00+00:00";27.6944754066328
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:00:00+00:00";27.72025302434076
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:01:00+00:00";27.70811200958538
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:02:00+00:00";27.708756450028083
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:03:00+00:00";27.71177194492977
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:04:00+00:00";27.70616044937683
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:05:00+00:00";27.691484230238387
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:06:00+00:00";27.693374994178757
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:07:00+00:00";27.70526066460778
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:08:00+00:00";27.68564170886637
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:09:00+00:00";27.699241834058046
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:10:00+00:00";27.734752934301486
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:11:00+00:00";27.723292837749717
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:12:00+00:00";27.704190650287828
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:13:00+00:00";27.717286166453615
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:14:00+00:00";27.69592843744228
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:15:00+00:00";27.697551697802666
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:16:00+00:00";27.705485610800043
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:17:00+00:00";27.70800257630266
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:18:00+00:00";27.709619757036226
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:19:00+00:00";27.68531948864502
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:20:00+00:00";27.720842748142097
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:21:00+00:00";27.702062780901556
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:22:00+00:00";27.715632507959143
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:23:00+00:00";27.710057490167117
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:24:00+00:00";27.687836454147636
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:25:00+00:00";27.6907425157666
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:26:00+00:00";27.685416762674105
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:27:00+00:00";27.693575621863747
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:28:00+00:00";27.692584642692427
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:29:00+00:00";27.692140829934722
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:30:00+00:00";27.718100836447217
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:31:00+00:00";27.720909624037095
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:32:00+00:00";27.709151625771245
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:33:00+00:00";27.71030675486665
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:34:00+00:00";27.69502865267323
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:35:00+00:00";27.69124104516567
"ipl-jenkins.rd5.prod: usage";"2021-06-12T01:36:00+00:00";27.6944754066328
