"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:00:00+00:00";26.415492153694426
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:01:00+00:00";26.386923987277044
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:02:00+00:00";26.402044019173196
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:03:00+00:00";26.401205030672326
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:04:00+00:00";26.36176649150451
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:05:00+00:00";26.371700601724985
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:06:00+00:00";26.378698252192404
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:07:00+00:00";26.364076749695318
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:08:00+00:00";26.371968105304973
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:09:00+00:00";26.382808079921315
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:10:00+00:00";26.393842602595832
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:11:00+00:00";26.385811415569364
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:12:00+00:00";26.3924746865618
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:13:00+00:00";26.396019108996644
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:14:00+00:00";26.362252861649946
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:15:00+00:00";26.37028404867641
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:16:00+00:00";26.370010465469605
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:17:00+00:00";26.38527032878257
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:18:00+00:00";26.376801408625216
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:19:00+00:00";26.387094216827943
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:20:00+00:00";26.38635858198298
"ipl-jenkins.rd5.prod: usage";"2021-08-05T00:21:00+00:00";26.389544306435564
