"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:00:00+00:00";23.11525185036482
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:01:00+00:00";23.127131441167027
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:02:00+00:00";23.1128686366522
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:03:00+00:00";23.133557606713563
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:04:00+00:00";23.10992001764551
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:05:00+00:00";23.09186960562312
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:06:00+00:00";23.09027066377001
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:07:00+00:00";23.0958335223084
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:08:00+00:00";23.10627224155476
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:09:00+00:00";23.109725469587335
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:10:00+00:00";23.114808037607112
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:11:00+00:00";23.117507391914266
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:12:00+00:00";23.114303428581227
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:13:00+00:00";23.116692721920668
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:14:00+00:00";23.10134774383225
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:15:00+00:00";23.1095430807828
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:16:00+00:00";23.094818224629808
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:17:00+00:00";23.10527518275662
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:18:00+00:00";23.09160818166995
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:19:00+00:00";23.08798472408647
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:20:00+00:00";23.10536637715889
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:21:00+00:00";23.108004935197865
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:22:00+00:00";23.111208898530908
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:23:00+00:00";23.12575136587936
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:24:00+00:00";23.093225362403516
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:25:00+00:00";23.093201043896244
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:26:00+00:00";23.099116520790073
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:27:00+00:00";23.096629953421548
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:28:00+00:00";23.1032993040408
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:29:00+00:00";23.08918849019642
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:30:00+00:00";23.111500720618167
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:31:00+00:00";28.780740569070094
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:32:00+00:00";33.12814795477098
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:33:00+00:00";36.462087629552286
"ipl-jenkins.rd5.prod: usage";"2021-05-31T00:34:00+00:00";38.62767502060082
