"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:00:00+00:00";19.17353796222339
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:01:00+00:00";19.19428164892611
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:02:00+00:00";19.165038643931943
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:03:00+00:00";19.187338715100054
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:04:00+00:00";19.14481780513556
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:05:00+00:00";19.16971387695492
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:06:00+00:00";19.165166316095117
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:07:00+00:00";19.178267911887726
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:08:00+00:00";19.190560917313547
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:09:00+00:00";19.195345583619247
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:10:00+00:00";19.2059180546556
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:11:00+00:00";19.175690150116928
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:12:00+00:00";19.18438401646655
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:13:00+00:00";19.192153779539844
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:14:00+00:00";19.18869447188045
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:15:00+00:00";19.1728631236466
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:16:00+00:00";19.178146319351367
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:17:00+00:00";19.164935290276038
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:18:00+00:00";19.16944637337493
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:19:00+00:00";19.169896265759455
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:20:00+00:00";19.19464034690837
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:21:00+00:00";19.193436580798423
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:22:00+00:00";19.182742517225712
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:23:00+00:00";19.19467074504246
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:24:00+00:00";19.165385182660565
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:25:00+00:00";19.162138661939796
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:26:00+00:00";19.168832331066323
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:27:00+00:00";19.153925086108796
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:28:00+00:00";19.166108658251897
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:29:00+00:00";19.153663662155623
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:30:00+00:00";19.19679861442873
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:31:00+00:00";19.176012370338277
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:32:00+00:00";19.18276683573298
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:33:00+00:00";19.181891369471202
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:34:00+00:00";19.171318898434848
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:35:00+00:00";19.18396452221611
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:36:00+00:00";19.173696032520652
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:37:00+00:00";19.17589685742874
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:38:00+00:00";19.192962369906624
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:39:00+00:00";19.17665681078098
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:40:00+00:00";19.191059446712618
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:41:00+00:00";19.19549149466288
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:42:00+00:00";19.18272427834526
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:43:00+00:00";19.19166132976759
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:44:00+00:00";19.159080609650385
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:45:00+00:00";19.160959214337122
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:46:00+00:00";19.169598364045378
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:47:00+00:00";19.164570512666963
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:48:00+00:00";19.160108066582612
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:49:00+00:00";19.161852919479355
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:50:00+00:00";19.215025335628837
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:51:00+00:00";19.180000605530832
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:52:00+00:00";19.194099260121575
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:53:00+00:00";19.203066709678
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:54:00+00:00";19.173337334538395
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:55:00+00:00";19.15869151353404
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:56:00+00:00";19.18546011041332
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:57:00+00:00";19.15452696916377
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:58:00+00:00";19.1649900069174
"ipl-jenkins.rd5.prod: usage";"2021-07-11T00:59:00+00:00";19.17487548012333
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:00:00+00:00";19.18073016074898
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:01:00+00:00";19.187776448230945
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:02:00+00:00";19.207687226059615
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:03:00+00:00";19.194828815339726
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:04:00+00:00";19.170783891274873
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:05:00+00:00";19.1620717860448
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:06:00+00:00";19.154350659986047
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:07:00+00:00";19.15796195831589
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:08:00+00:00";19.161293593812108
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:09:00+00:00";19.173866262071556
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:10:00+00:00";19.193497377066603
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:11:00+00:00";19.198652900608195
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:12:00+00:00";19.199078474485447
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:13:00+00:00";19.1908831375349
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:14:00+00:00";19.169920584266727
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:15:00+00:00";19.15982232412217
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:16:00+00:00";19.157481667797274
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:17:00+00:00";19.16201706940344
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:18:00+00:00";19.17767818808639
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:19:00+00:00";19.17586645929465
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:20:00+00:00";19.12862775891945
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:21:00+00:00";19.110182171153898
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:22:00+00:00";19.110717178313873
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:23:00+00:00";19.133546177015145
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:24:00+00:00";19.094916228214114
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:25:00+00:00";19.12449969231009
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:26:00+00:00";19.10565284917455
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:27:00+00:00";19.094326504412777
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:28:00+00:00";19.12411059619374
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:29:00+00:00";19.106114900812713
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:30:00+00:00";19.134439882157377
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:31:00+00:00";19.13644615900729
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:32:00+00:00";19.128889182872623
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:33:00+00:00";19.111951342557912
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:34:00+00:00";19.10469834776414
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:35:00+00:00";19.095749137088166
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:36:00+00:00";19.10314804292557
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:37:00+00:00";19.115775427826378
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:38:00+00:00";19.115556561260934
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:39:00+00:00";19.10460715336187
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:40:00+00:00";19.128542644144
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:41:00+00:00";19.131770925984313
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:42:00+00:00";19.132761905155633
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:43:00+00:00";19.123636385301943
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:44:00+00:00";19.104789542166408
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:45:00+00:00";19.114450069180073
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:46:00+00:00";19.11113667256431
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:47:00+00:00";19.101226880851108
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:48:00+00:00";19.099719133400267
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:49:00+00:00";19.09247221823331
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:50:00+00:00";19.136196894307755
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:51:00+00:00";19.14096940135982
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:52:00+00:00";19.13828828593312
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:53:00+00:00";19.11606117028682
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:54:00+00:00";19.1190401874276
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:55:00+00:00";19.10795094811172
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:56:00+00:00";19.109847791678913
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:57:00+00:00";19.131594616806595
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:58:00+00:00";19.11428591925599
"ipl-jenkins.rd5.prod: usage";"2021-07-11T01:59:00+00:00";19.09706233648084
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:00:00+00:00";19.12874935145581
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:01:00+00:00";19.12518061051369
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:02:00+00:00";19.12460304596599
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:03:00+00:00";19.125642662151854
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:04:00+00:00";19.110358480331616
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:05:00+00:00";19.101415349282465
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:06:00+00:00";19.088617734830752
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:07:00+00:00";19.11148321129293
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:08:00+00:00";19.1214841974084
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:09:00+00:00";19.11168383897792
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:10:00+00:00";19.13743713817861
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:11:00+00:00";19.124396338654183
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:12:00+00:00";19.128190025788562
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:13:00+00:00";19.155116692965105
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:14:00+00:00";19.106510076555878
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:15:00+00:00";19.109027042058493
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:16:00+00:00";19.09489798933366
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:17:00+00:00";19.104947612463672
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:18:00+00:00";19.1043457294087
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:19:00+00:00";19.10428493314052
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:20:00+00:00";19.14562639550234
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:21:00+00:00";19.139376539133526
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:22:00+00:00";19.136567751543648
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:23:00+00:00";19.141796230607053
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:24:00+00:00";19.1122188461379
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:25:00+00:00";19.117100786472683
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:26:00+00:00";19.10929454563848
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:27:00+00:00";19.09749398998491
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:28:00+00:00";19.110358480331616
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:29:00+00:00";19.116711690356336
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:30:00+00:00";19.16008982770216
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:31:00+00:00";19.14029456278303
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:32:00+00:00";19.146684250568658
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:33:00+00:00";19.13527887065825
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:34:00+00:00";19.097998599010797
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:35:00+00:00";19.115301216934583
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:36:00+00:00";19.095755216714984
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:37:00+00:00";19.10393231478508
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:38:00+00:00";19.12827514056401
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:39:00+00:00";19.103081167030574
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:40:00+00:00";19.082051737867406
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:41:00+00:00";19.08363852046688
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:42:00+00:00";19.079157835502077
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:43:00+00:00";19.084714614413652
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:44:00+00:00";19.058639094991616
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:45:00+00:00";19.059867179608833
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:46:00+00:00";19.050030343417447
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:47:00+00:00";19.049039364246127
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:48:00+00:00";19.070767950493355
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:49:00+00:00";19.060718327363343
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:50:00+00:00";19.09431434515914
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:51:00+00:00";19.074506920986373
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:52:00+00:00";19.087334933572173
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:53:00+00:00";19.08565695657043
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:54:00+00:00";19.05358084547911
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:55:00+00:00";19.077619689917146
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:56:00+00:00";19.05932609282204
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:57:00+00:00";19.050571430204243
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:58:00+00:00";19.07240944973419
"ipl-jenkins.rd5.prod: usage";"2021-07-11T02:59:00+00:00";19.067101935522153
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:00:00+00:00";19.08999781011842
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:01:00+00:00";19.07037277475019
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:02:00+00:00";19.089286493780723
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:03:00+00:00";19.091584592717897
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:04:00+00:00";19.073242358608248
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:05:00+00:00";19.060858158780153
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:06:00+00:00";19.048315888654795
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:07:00+00:00";19.084058014717318
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:08:00+00:00";19.08355340569143
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:09:00+00:00";19.07620313686857
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:10:00+00:00";19.077716963946234
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:11:00+00:00";19.095554589029994
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:12:00+00:00";19.089420245570718
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:13:00+00:00";19.085152347544543
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:14:00+00:00";19.070767950493355
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:15:00+00:00";19.061435723327858
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:16:00+00:00";19.176602094139618
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:17:00+00:00";22.133805533895195
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:18:00+00:00";22.149144432356795
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:19:00+00:00";22.145818876487397
"ipl-jenkins.rd5.prod: usage";"2021-07-11T03:20:00+00:00";22.1659789190156
