"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:00:00+00:00";25.274650181312712
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:01:00+00:00";25.287064779274893
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:02:00+00:00";25.28445053974319
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:03:00+00:00";25.284705884069542
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:04:00+00:00";25.270047903811548
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:05:00+00:00";25.262302459245525
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:06:00+00:00";25.261992398277812
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:07:00+00:00";25.263931799232726
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:08:00+00:00";25.197445000352012
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:09:00+00:00";25.216000021400287
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:10:00+00:00";25.23870134793838
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:11:00+00:00";25.2455287688549
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:12:00+00:00";25.22939343928015
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:13:00+00:00";25.226067883410753
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:14:00+00:00";25.2098960760751
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:15:00+00:00";25.22840853973565
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:16:00+00:00";25.215598766030304
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:17:00+00:00";25.22528969117806
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:18:00+00:00";25.207342632811574
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:19:00+00:00";25.21341618000267
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:20:00+00:00";25.2353818716958
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:21:00+00:00";25.25176646597008
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:22:00+00:00";25.23310201163908
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:23:00+00:00";25.217313220792956
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:24:00+00:00";25.220845483974166
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:25:00+00:00";25.222766646048626
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:26:00+00:00";25.213525613285395
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:27:00+00:00";25.22412240282902
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:28:00+00:00";25.221398730014595
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:29:00+00:00";25.218273801830186
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:30:00+00:00";25.239205956964266
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:31:00+00:00";25.23692001728073
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:32:00+00:00";25.228189673170206
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:33:00+00:00";25.238500720253388
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:34:00+00:00";25.1989345089224
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:35:00+00:00";25.215124555138505
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:36:00+00:00";25.198624447954685
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:37:00+00:00";25.214747618275798
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:38:00+00:00";25.224864117300807
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:39:00+00:00";25.22776409929295
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:40:00+00:00";25.249121828304286
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:41:00+00:00";25.243893349240878
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:42:00+00:00";25.237953553839777
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:43:00+00:00";25.233466789248155
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:44:00+00:00";25.215890588117563
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:45:00+00:00";25.214194372235365
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:46:00+00:00";25.211902352925012
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:47:00+00:00";25.198375183255152
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:48:00+00:00";25.21745305220977
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:49:00+00:00";25.23228734164548
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:50:00+00:00";25.243966304762694
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:51:00+00:00";25.235527782739428
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:52:00+00:00";25.231582104934603
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:53:00+00:00";25.236877459893005
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:54:00+00:00";25.21797590011611
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:55:00+00:00";25.222134364859564
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:56:00+00:00";25.212850774708606
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:57:00+00:00";25.217580724372944
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:58:00+00:00";25.207871560344735
"ipl-jenkins.rd5.prod: usage";"2021-03-13T00:59:00+00:00";25.22199453344275
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:00:00+00:00";25.229277926370614
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:01:00+00:00";25.242628786862753
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:02:00+00:00";25.247279701378456
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:03:00+00:00";25.217519928104764
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:04:00+00:00";25.22721693287934
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:05:00+00:00";25.21516711252623
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:06:00+00:00";25.200180832420074
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:07:00+00:00";25.207348712438392
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:08:00+00:00";25.213288507839497
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:09:00+00:00";25.219483647566953
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:10:00+00:00";25.24042796195467
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:11:00+00:00";25.17578328999978
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:12:00+00:00";25.179504021612345
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:13:00+00:00";25.183528734565805
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:14:00+00:00";25.170481855414558
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:15:00+00:00";25.15643183783836
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:16:00+00:00";25.15126415504313
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:17:00+00:00";25.166262594402927
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:18:00+00:00";25.156790535820615
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:19:00+00:00";25.164815643220262
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:20:00+00:00";25.188076295425603
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:21:00+00:00";25.17167954189769
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:22:00+00:00";25.176993135736545
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:23:00+00:00";25.17315081158762
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:24:00+00:00";25.15914335139915
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:25:00+00:00";25.164979793144344
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:26:00+00:00";25.171150614364528
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:27:00+00:00";25.16913217826098
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:28:00+00:00";25.15097841258269
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:29:00+00:00";25.15886976819234
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:30:00+00:00";25.174153950012577
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:31:00+00:00";25.184252210157137
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:32:00+00:00";25.18420965276941
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:33:00+00:00";25.17788076125196
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:34:00+00:00";25.16513786344161
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:35:00+00:00";25.17273131733719
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:36:00+00:00";25.14854656185552
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:37:00+00:00";25.16450558225255
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:38:00+00:00";25.16327141800851
"ipl-jenkins.rd5.prod: usage";"2021-03-13T01:39:00+00:00";25.168305349013746
