"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:00:00+00:00";25.764601226941647
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:01:00+00:00";25.77558711260162
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:02:00+00:00";25.7687596916851
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:03:00+00:00";25.7609534508509
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:04:00+00:00";25.76238216315311
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:05:00+00:00";25.744884997171148
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:06:00+00:00";25.744398627025717
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:07:00+00:00";25.760491399212736
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:08:00+00:00";25.7520285586822
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:09:00+00:00";25.76465594358301
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:10:00+00:00";25.774966990666194
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:11:00+00:00";25.780852069425933
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:12:00+00:00";25.776851674979746
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:13:00+00:00";25.762114659573122
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:14:00+00:00";25.762357844645837
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:15:00+00:00";25.744544538069345
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:16:00+00:00";25.753347837701686
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:17:00+00:00";25.74569966716475
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:18:00+00:00";25.7598347995164
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:19:00+00:00";25.740197604894536
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:20:00+00:00";25.7631603553858
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:21:00+00:00";25.76716682945881
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:22:00+00:00";25.767671438484694
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:23:00+00:00";25.77400640962896
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:24:00+00:00";25.75430841873892
"ipl-jenkins.rd5.prod: usage";"2021-07-17T00:25:00+00:00";25.747408042300584
