"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:00:00+00:00";32.37227403212645
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:01:00+00:00";32.38184944436467
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:02:00+00:00";32.388518794983916
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:03:00+00:00";32.37244426167735
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:04:00+00:00";32.35057584401331
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:05:00+00:00";32.350271862672415
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:06:00+00:00";32.363488971374565
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:07:00+00:00";32.375648225010394
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:08:00+00:00";32.341754305500515
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:09:00+00:00";32.356205578446705
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:10:00+00:00";32.38065175788154
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:11:00+00:00";32.37150799914739
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:12:00+00:00";32.368121647009815
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:13:00+00:00";32.359117719692485
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:14:00+00:00";32.344301669137224
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:15:00+00:00";32.34544463897899
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:16:00+00:00";32.345177135399005
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:17:00+00:00";32.35422362010406
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:18:00+00:00";32.35625421546124
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:19:00+00:00";32.36764743611802
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:20:00+00:00";32.36311811413867
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:21:00+00:00";32.35300769474048
"ipl-jenkins.rd5.prod: usage";"2021-08-29T00:22:00+00:00";32.37332580756595
