"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:23:00+00:00";31.137380232871593
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:24:00+00:00";31.12050926845188
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:25:00+00:00";31.126096445497545
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:26:00+00:00";31.1289660293556
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:27:00+00:00";31.122047414036814
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:28:00+00:00";31.13633453705891
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:29:00+00:00";31.134139791777645
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:30:00+00:00";35.034202156589544
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:31:00+00:00";39.760461487448794
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:32:00+00:00";43.035611170900864
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:33:00+00:00";45.49063135586986
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:34:00+00:00";48.90397095689313
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:35:00+00:00";54.56851733344163
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:36:00+00:00";59.75218346757352
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:37:00+00:00";60.27731123397091
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:38:00+00:00";60.27115865163118
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:39:00+00:00";60.725756667313945
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:40:00+00:00";59.83730432265114
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:41:00+00:00";59.79437607768985
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:42:00+00:00";59.03056824204794
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:43:00+00:00";58.25088042115764
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:44:00+00:00";53.091648307206945
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:45:00+00:00";50.24041276288762
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:46:00+00:00";45.26062691409451
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:47:00+00:00";43.81694657065882
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:48:00+00:00";39.05552875791157
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:49:00+00:00";34.70036376839102
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:50:00+00:00";30.989645301196266
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:51:00+00:00";30.733243119777523
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:52:00+00:00";29.335287649639376
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:53:00+00:00";28.600394519143467
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:54:00+00:00";28.273389631488286
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:55:00+00:00";28.00288271585198
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:56:00+00:00";27.938201566136186
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:57:00+00:00";27.836568444621104
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:58:00+00:00";27.795427609944277
"ipl-jenkins.rd5.prod: usage";"2021-12-06T00:59:00+00:00";27.794175206819784
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:00:00+00:00";27.823156787860785
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:01:00+00:00";27.81714403693787
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:02:00+00:00";27.811423108102208
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:03:00+00:00";27.812687670480337
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:04:00+00:00";27.741045348058027
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:05:00+00:00";27.733840990278797
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:06:00+00:00";27.73126930813482
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:07:00+00:00";27.732266366932958
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:08:00+00:00";27.73296552401702
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:09:00+00:00";27.769656071863135
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:10:00+00:00";27.785159120248817
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:11:00+00:00";27.785925153227875
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:12:00+00:00";27.781116168414904
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:13:00+00:00";27.78987691065952
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:14:00+00:00";27.771321889611244
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:15:00+00:00";27.77284787594254
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:16:00+00:00";27.771175978567612
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:17:00+00:00";27.75879785836634
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:18:00+00:00";27.761898468043476
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:19:00+00:00";27.751143608202582
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:20:00+00:00";27.771990648561214
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:21:00+00:00";27.77488455092654
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:22:00+00:00";27.775808654202866
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:23:00+00:00";27.751034174919862
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:24:00+00:00";27.732278526186594
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:25:00+00:00";27.74541052011329
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:26:00+00:00";27.740881198133945
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:27:00+00:00";27.68846265570988
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:28:00+00:00";27.689581307044378
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:29:00+00:00";27.694493645513255
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:30:00+00:00";27.711790183810223
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:31:00+00:00";27.708719972267176
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:32:00+00:00";27.705516008934133
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:33:00+00:00";27.712240076194746
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:34:00+00:00";27.68835930205398
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:35:00+00:00";27.69550286356503
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:36:00+00:00";27.650750730558357
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:37:00+00:00";27.640518718623806
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:38:00+00:00";27.642452039951902
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:39:00+00:00";27.6646791555982
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:40:00+00:00";27.678042175343975
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:41:00+00:00";27.671147878532462
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:42:00+00:00";27.665773488425422
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:43:00+00:00";27.65963306533933
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:44:00+00:00";27.59895838969654
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:45:00+00:00";27.599049584098807
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:46:00+00:00";27.600545172296016
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:47:00+00:00";27.60174893840596
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:48:00+00:00";27.60525080345308
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:49:00+00:00";27.613640688461803
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:50:00+00:00";27.626730125000776
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:51:00+00:00";27.62669364723987
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:52:00+00:00";27.622437908467326
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:53:00+00:00";27.615835433743072
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:54:00+00:00";27.604083515104044
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:55:00+00:00";27.601803655047323
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:56:00+00:00";27.603268845110442
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:57:00+00:00";27.596593414864373
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:58:00+00:00";27.599086061859715
"ipl-jenkins.rd5.prod: usage";"2021-12-06T01:59:00+00:00";27.594277077046748
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:00:00+00:00";27.61432160666541
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:01:00+00:00";27.61607253918897
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:02:00+00:00";27.646902326782616
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:03:00+00:00";27.66156030704061
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:04:00+00:00";27.65569954678814
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:05:00+00:00";27.660149833618853
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:06:00+00:00";27.591237263637787
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:07:00+00:00";29.785818394980954
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:08:00+00:00";31.555147869291428
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:09:00+00:00";30.615243642868617
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:10:00+00:00";31.444869518441273
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:11:00+00:00";31.50595152908086
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:12:00+00:00";31.304503094469254
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:13:00+00:00";33.08901339694406
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:14:00+00:00";32.82205698336942
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:15:00+00:00";32.50947905015315
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:16:00+00:00";32.0855284332595
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:17:00+00:00";32.23253380971668
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:18:00+00:00";32.07581926923129
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:19:00+00:00";32.0696119702502
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:20:00+00:00";32.09639880600993
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:21:00+00:00";32.08802715988166
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:22:00+00:00";32.08947411106433
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:23:00+00:00";32.093517062898236
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:24:00+00:00";32.06916815749249
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:25:00+00:00";32.0707670993456
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:26:00+00:00";32.084592170729536
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:27:00+00:00";32.07025033106608
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:28:00+00:00";32.07545449162221
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:29:00+00:00";32.07744860921849
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:30:00+00:00";32.08910933345525
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:31:00+00:00";32.061872605310995
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:32:00+00:00";32.06578180535491
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:33:00+00:00";31.90274445297889
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:34:00+00:00";31.879933693158073
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:35:00+00:00";31.88851812622497
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:36:00+00:00";31.875836024682798
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:37:00+00:00";31.87808548660543
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:38:00+00:00";31.88069972613713
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:39:00+00:00";31.886286903182793
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:40:00+00:00";31.9031213898416
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:41:00+00:00";31.895576572960568
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:42:00+00:00";31.899443215616763
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:43:00+00:00";31.897211992574587
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:44:00+00:00";31.884304944840153
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:45:00+00:00";31.886110594005075
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:46:00+00:00";31.88172718306936
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:47:00+00:00";31.8859160459469
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:48:00+00:00";31.87880288256994
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:49:00+00:00";31.88583701079827
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:50:00+00:00";31.909207096286334
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:51:00+00:00";31.91796175890413
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:52:00+00:00";31.89805706070228
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:53:00+00:00";31.897625407198205
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:54:00+00:00";31.79084284176835
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:55:00+00:00";31.612424033543004
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:56:00+00:00";31.620497777957194
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:57:00+00:00";31.619506798785874
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:58:00+00:00";31.617749786635496
"ipl-jenkins.rd5.prod: usage";"2021-12-06T02:59:00+00:00";31.6154091303106
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:00:00+00:00";31.63785511252234
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:01:00+00:00";31.64852485758778
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:02:00+00:00";31.66103672957905
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:03:00+00:00";31.632109865179412
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:04:00+00:00";31.615658395010133
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:05:00+00:00";31.61933656923497
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:06:00+00:00";31.612369316901642
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:07:00+00:00";31.61228420212619
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:08:00+00:00";31.611925504143933
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:09:00+00:00";31.613500127489775
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:10:00+00:00";31.642025736519432
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:11:00+00:00";32.68801337128804
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:12:00+00:00";33.76763958124017
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:13:00+00:00";33.976091745946015
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:14:00+00:00";34.070788013261854
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:15:00+00:00";34.98717624315297
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:16:00+00:00";35.744199215266086
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:17:00+00:00";35.75074089372217
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:18:00+00:00";35.75576874510058
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:19:00+00:00";35.758808558509536
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:20:00+00:00";35.849966483017354
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:21:00+00:00";35.824833305752094
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:22:00+00:00";35.808710135430985
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:23:00+00:00";35.577343857248415
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:24:00+00:00";35.41224551138112
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:25:00+00:00";34.98828273523383
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:26:00+00:00";33.36210415397798
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:27:00+00:00";33.18561866708073
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:28:00+00:00";32.45952883621717
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:29:00+00:00";32.31614691734346
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:30:00+00:00";32.29965896941328
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:31:00+00:00";32.2931841668522
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:32:00+00:00";32.29072191799094
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:33:00+00:00";32.2903692996355
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:34:00+00:00";32.28504354654301
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:35:00+00:00";32.2724830375372
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:36:00+00:00";32.28421671729577
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:37:00+00:00";32.27932261770735
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:38:00+00:00";32.314134560866734
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:39:00+00:00";32.55105761796087
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:40:00+00:00";32.655475208558556
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:41:00+00:00";32.66525732810858
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:42:00+00:00";32.653025118950936
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:43:00+00:00";32.65376075379591
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:44:00+00:00";32.63980193062197
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:45:00+00:00";32.63578329729533
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:46:00+00:00";32.63684115236165
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:47:00+00:00";32.63969857696607
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:48:00+00:00";32.63557051035671
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:49:00+00:00";32.63454305342448
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:50:00+00:00";32.659439125243836
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:51:00+00:00";32.656423630342154
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:52:00+00:00";32.652781933878224
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:53:00+00:00";32.65042303867287
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:54:00+00:00";32.63603256199487
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:55:00+00:00";32.63749167243117
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:56:00+00:00";32.63409316103995
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:57:00+00:00";32.66351247521184
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:58:00+00:00";32.79486281261289
"ipl-jenkins.rd5.prod: usage";"2021-12-06T03:59:00+00:00";32.79496616626879
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:00:00+00:00";32.81405619447705
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:01:00+00:00";32.82026957308496
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:02:00+00:00";32.815022855141095
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:03:00+00:00";32.82017229905587
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:04:00+00:00";32.79151293823622
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:05:00+00:00";32.792345847110276
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:06:00+00:00";32.79951980675541
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:07:00+00:00";32.79779319273913
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:08:00+00:00";32.799848106603584
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:09:00+00:00";32.80136801330806
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:10:00+00:00";32.881497494768176
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:11:00+00:00";32.850339407326366
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:12:00+00:00";32.856747333992445
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:13:00+00:00";32.85018741665591
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:14:00+00:00";32.83157159933946
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:15:00+00:00";32.83309758567076
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:16:00+00:00";32.84656395907244
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:17:00+00:00";32.84283106820624
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:18:00+00:00";32.83779713720101
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:19:00+00:00";32.84078831359542
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:20:00+00:00";32.865088581986626
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:21:00+00:00";32.8522180120131
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:22:00+00:00";32.84816290092555
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:23:00+00:00";32.85606641578884
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:24:00+00:00";32.81778300571643
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:25:00+00:00";32.804322711941566
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:26:00+00:00";32.80570278722924
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:27:00+00:00";32.807557073408695
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:28:00+00:00";32.80818327497094
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:29:00+00:00";32.811137973604446
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:30:00+00:00";32.82968691502591
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:31:00+00:00";32.822494716500316
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:32:00+00:00";32.82575339647472
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:33:00+00:00";32.824190932382514
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:34:00+00:00";32.81129604390171
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:35:00+00:00";32.80297303478799
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:36:00+00:00";32.811466273452616
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:37:00+00:00";32.809599828019515
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:38:00+00:00";32.80133761517397
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:39:00+00:00";32.80997068525541
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:40:00+00:00";32.83150472344446
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:41:00+00:00";32.8191630810041
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:42:00+00:00";32.83332253186302
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:43:00+00:00";32.82557100767018
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:44:00+00:00";32.808286628626846
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:45:00+00:00";35.13353109954063
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:46:00+00:00";41.0010397377784
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:47:00+00:00";44.379640351164106
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:48:00+00:00";49.02299181110745
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:49:00+00:00";54.153783430803934
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:50:00+00:00";57.44589527307799
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:51:00+00:00";59.145041535402456
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:52:00+00:00";60.717804515436114
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:53:00+00:00";61.79051818969627
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:54:00+00:00";62.079276145039955
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:55:00+00:00";60.97570836467887
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:56:00+00:00";60.675429516515244
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:57:00+00:00";59.083771056331514
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:58:00+00:00";58.80125079810301
"ipl-jenkins.rd5.prod: usage";"2021-12-06T04:59:00+00:00";54.67060642696806
"ipl-jenkins.rd5.prod: usage";"2021-12-06T05:00:00+00:00";51.607106791928054
"ipl-jenkins.rd5.prod: usage";"2021-12-06T05:01:00+00:00";46.7758462262966
"ipl-jenkins.rd5.prod: usage";"2021-12-06T05:02:00+00:00";42.62738854858515
