"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:00:00+00:00";24.702599855134654
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:01:00+00:00";24.7096400629898
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:02:00+00:00";24.68960769262477
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:03:00+00:00";24.706375303388576
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:04:00+00:00";24.682123672011915
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:05:00+00:00";24.695997380410397
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:06:00+00:00";24.702502581105566
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:07:00+00:00";24.698623779195735
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:08:00+00:00";24.663118758579113
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:09:00+00:00";24.654607281034032
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:10:00+00:00";24.660309970989235
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:11:00+00:00";24.669113270621576
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:12:00+00:00";24.650576488453755
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:13:00+00:00";24.65852864033159
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:14:00+00:00";24.64659433288802
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:15:00+00:00";24.644515100516294
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:16:00+00:00";24.644314472831304
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:17:00+00:00";24.63616169326848
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:18:00+00:00";24.647105021540725
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:19:00+00:00";24.632927331801348
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:20:00+00:00";24.675046986395863
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:21:00+00:00";24.670377832999705
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:22:00+00:00";24.674743005054967
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:23:00+00:00";24.672730648578238
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:24:00+00:00";24.65700265400029
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:25:00+00:00";24.63904343638017
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:26:00+00:00";24.64610188311577
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:27:00+00:00";24.63475729947354
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:28:00+00:00";24.64686183646801
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:29:00+00:00";24.645056187303087
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:30:00+00:00";24.653731814772254
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:31:00+00:00";24.666116014600345
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:32:00+00:00";24.66289381238685
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:33:00+00:00";24.661969709110526
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:34:00+00:00";24.640776130023276
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:35:00+00:00";24.661416463070097
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:36:00+00:00";24.647670426834793
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:37:00+00:00";24.652005200755966
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:38:00+00:00";24.6464180237103
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:39:00+00:00";24.631936352630028
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:40:00+00:00";24.66586674990081
"ipl-jenkins.rd5.prod: usage";"2021-11-21T00:41:00+00:00";24.659179160401106
