"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:00:00+00:00";22.37931302405623
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:01:00+00:00";22.379507572114406
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:02:00+00:00";22.38255346515018
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:03:00+00:00";22.37342794529649
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:04:00+00:00";22.366734276169968
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:05:00+00:00";22.362253591205164
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:06:00+00:00";22.353128071351474
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:07:00+00:00";22.367323999971305
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:08:00+00:00";22.353991378359616
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:09:00+00:00";22.353912343210983
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:10:00+00:00";22.389654469273506
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:11:00+00:00";22.414295196766513
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:12:00+00:00";22.39378861550969
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:13:00+00:00";22.373792722905566
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:14:00+00:00";22.371956675606555
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:15:00+00:00";22.37491137424006
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:16:00+00:00";22.355681514614997
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:17:00+00:00";22.35538361290092
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:18:00+00:00";22.35331046015601
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:19:00+00:00";22.358648372502138
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:20:00+00:00";22.389593673005326
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:21:00+00:00";22.406951007570473
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:22:00+00:00";22.371227120388404
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:23:00+00:00";22.256401208678447
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:24:00+00:00";22.21966202381779
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:25:00+00:00";22.2367700936834
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:26:00+00:00";22.24365223124128
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:27:00+00:00";22.229091525012375
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:28:00+00:00";22.229857557991433
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:29:00+00:00";22.235736557124355
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:30:00+00:00";22.26100348617961
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:31:00+00:00";22.278397298505663
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:32:00+00:00";22.25426725966536
"ipl-jenkins.rd5.prod: usage";"2021-02-20T00:33:00+00:00";22.24278284460632
