"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:00:00+00:00";32.25620179691882
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:01:00+00:00";32.26011099696274
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:02:00+00:00";32.24617649229608
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:03:00+00:00";32.24713099370649
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:04:00+00:00";32.23802371273325
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:05:00+00:00";32.23615726730016
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:06:00+00:00";32.22934200563727
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:07:00+00:00";32.227791700798704
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:08:00+00:00";32.22280640680801
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:09:00+00:00";32.23894781600958
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:10:00+00:00";32.265084131699794
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:11:00+00:00";32.25656049490108
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:12:00+00:00";32.25815335712737
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:13:00+00:00";32.24609745714745
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:14:00+00:00";32.237652855497366
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:15:00+00:00";32.227816019305976
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:16:00+00:00";32.23798723497235
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:17:00+00:00";32.24344066022802
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:18:00+00:00";32.232752676282125
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:19:00+00:00";32.23083759383448
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:20:00+00:00";32.246243368191074
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:21:00+00:00";32.25764874810149
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:22:00+00:00";32.25548440095431
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:23:00+00:00";32.23832769407415
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:24:00+00:00";32.22397977478387
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:25:00+00:00";32.24334946582575
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:26:00+00:00";32.237652855497366
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:27:00+00:00";32.24468698372569
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:28:00+00:00";32.22195525905351
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:29:00+00:00";32.22306175113437
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:30:00+00:00";32.26859207637373
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:31:00+00:00";32.25490075677979
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:32:00+00:00";32.26127220568496
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:33:00+00:00";32.25569110826611
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:34:00+00:00";32.223444767623896
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:35:00+00:00";32.229633827724534
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:36:00+00:00";32.237464387066005
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:37:00+00:00";32.247319462137845
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:38:00+00:00";32.23733063527602
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:39:00+00:00";32.2366132393115
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:40:00+00:00";32.27280525775855
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:41:00+00:00";32.258791717943254
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:42:00+00:00";32.26418434693074
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:43:00+00:00";32.24423709134116
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:44:00+00:00";32.24159853330219
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:45:00+00:00";32.22210117009713
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:46:00+00:00";32.23477719201249
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:47:00+00:00";32.235786410064264
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:48:00+00:00";32.22825375243686
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:49:00+00:00";32.22490995768701
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:50:00+00:00";32.26014139509683
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:51:00+00:00";32.25606804512883
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:52:00+00:00";32.262700917987175
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:53:00+00:00";32.23973816749591
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:54:00+00:00";32.22385818224751
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:55:00+00:00";32.237665014751
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:56:00+00:00";32.23662539856514
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:57:00+00:00";32.23762245736327
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:58:00+00:00";32.222654416137566
"ipl-jenkins.rd5.prod: usage";"2021-10-10T00:59:00+00:00";32.22179110912942
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:00:00+00:00";32.25262697634989
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:01:00+00:00";32.24407294141708
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:02:00+00:00";32.265369874160235
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:03:00+00:00";32.254219838576184
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:04:00+00:00";32.24338594358666
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:05:00+00:00";32.230466736598586
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:06:00+00:00";32.22769442676962
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:07:00+00:00";32.22188230353169
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:08:00+00:00";32.23013843675042
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:09:00+00:00";32.22980405727544
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:10:00+00:00";32.26083447255407
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:11:00+00:00";32.25408000715937
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:12:00+00:00";32.24571444065792
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:13:00+00:00";32.240644031891776
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:14:00+00:00";32.220769731824014
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:15:00+00:00";32.23025394965996
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:16:00+00:00";32.24366560642028
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:17:00+00:00";32.223888580381605
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:18:00+00:00";32.25332005380713
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:19:00+00:00";32.22211332935077
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:20:00+00:00";32.257557553699215
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:21:00+00:00";32.26431201909392
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:22:00+00:00";32.25473052722889
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:23:00+00:00";32.25491899566024
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:24:00+00:00";32.2429603697094
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:25:00+00:00";32.2384796847446
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:26:00+00:00";32.2449605669325
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:27:00+00:00";32.22239907181122
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:28:00+00:00";32.2677652471265
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:29:00+00:00";32.2447234614866
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:30:00+00:00";32.282484023652664
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:31:00+00:00";32.25815335712737
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:32:00+00:00";32.240236696894975
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:33:00+00:00";32.256384185723356
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:34:00+00:00";32.245811714687
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:35:00+00:00";32.246109616401085
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:36:00+00:00";32.248632661530515
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:37:00+00:00";32.24627984595198
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:38:00+00:00";32.231500273157636
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:39:00+00:00";32.23142731763582
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:40:00+00:00";32.24961756107502
"ipl-jenkins.rd5.prod: usage";"2021-10-10T01:41:00+00:00";32.26279211238944
