"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:00:00+00:00";26.260814288193036
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:01:00+00:00";26.24126828797344
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:02:00+00:00";26.23899450754354
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:03:00+00:00";26.258893126118576
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:04:00+00:00";26.224464199448725
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:05:00+00:00";26.23202725521021
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:06:00+00:00";26.216475569809983
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:07:00+00:00";26.239657186866694
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:08:00+00:00";26.216961939955418
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:09:00+00:00";26.218518324420803
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:10:00+00:00";26.2473965518059
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:11:00+00:00";26.246618359573205
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:12:00+00:00";26.22718787226315
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:13:00+00:00";26.234349672654652
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:14:00+00:00";26.22614217645047
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:15:00+00:00";26.226075300555472
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:16:00+00:00";26.218250820840815
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:17:00+00:00";26.232094131105207
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:18:00+00:00";26.224318288405094
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:19:00+00:00";26.224050784825106
"ipl-jenkins.rd5.prod: usage";"2021-03-25T00:20:00+00:00";26.254114539439694
