"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:00:00+00:00";26.003548799766154
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:01:00+00:00";26.00011989024085
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:02:00+00:00";26.001974176420312
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:03:00+00:00";26.004412106774296
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:04:00+00:00";25.98556526363876
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:05:00+00:00";25.95973900891626
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:06:00+00:00";25.95862643720858
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:07:00+00:00";25.95769625430544
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:08:00+00:00";25.959757247796713
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:09:00+00:00";25.962487000237957
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:10:00+00:00";25.98011791800991
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:11:00+00:00";25.985881404233293
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:12:00+00:00";25.974713129768784
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:13:00+00:00";25.980689402930793
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:14:00+00:00";25.95317301195291
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:15:00+00:00";25.95696669908729
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:16:00+00:00";25.962493079864775
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:17:00+00:00";25.956456010434586
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:18:00+00:00";25.960608395551223
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:19:00+00:00";25.951744299650702
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:20:00+00:00";25.973539761792924
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:21:00+00:00";25.974968474095135
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:22:00+00:00";25.981242648971225
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:23:00+00:00";25.98305437776296
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:24:00+00:00";25.965180274918293
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:25:00+00:00";25.96238972620887
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:26:00+00:00";25.954261265153317
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:27:00+00:00";25.960772545475304
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:28:00+00:00";25.956012197676877
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:29:00+00:00";25.959872760706254
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:30:00+00:00";25.974737448276056
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:31:00+00:00";25.98183845239938
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:32:00+00:00";25.98123048971759
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:33:00+00:00";25.9774003248223
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:34:00+00:00";25.963733323735628
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:35:00+00:00";25.95583588849916
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:36:00+00:00";25.962608592774316
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:37:00+00:00";25.9705789835326
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:38:00+00:00";25.95653504558322
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:39:00+00:00";25.953404037771993
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:40:00+00:00";25.98076235845261
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:41:00+00:00";25.981175773076227
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:42:00+00:00";25.97954035346221
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:43:00+00:00";25.978190676308632
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:44:00+00:00";25.95492394447647
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:45:00+00:00";25.955519747904628
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:46:00+00:00";25.956376975285952
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:47:00+00:00";25.938125935578572
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:48:00+00:00";25.948284991991308
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:49:00+00:00";25.940351078993928
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:50:00+00:00";25.9598545218258
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:51:00+00:00";25.957319317442728
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:52:00+00:00";25.957167326772282
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:53:00+00:00";25.958966896310383
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:54:00+00:00";25.95328852486245
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:55:00+00:00";25.937998263415395
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:56:00+00:00";25.950722922345292
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:57:00+00:00";25.947889816248143
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:58:00+00:00";25.940928643541632
"ipl-jenkins.rd5.prod: usage";"2022-01-08T00:59:00+00:00";25.93941481646397
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:00:00+00:00";25.961939833824346
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:01:00+00:00";25.966377961401424
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:02:00+00:00";25.96133187114255
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:03:00+00:00";25.95934991279991
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:04:00+00:00";25.944764888063734
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:05:00+00:00";25.938375200278106
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:06:00+00:00";25.944017093965133
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:07:00+00:00";25.940776652871183
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:08:00+00:00";25.937700361701317
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:09:00+00:00";25.93807121893721
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:10:00+00:00";25.96915027123039
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:11:00+00:00";25.959878840333072
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:12:00+00:00";25.96352661642382
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:13:00+00:00";25.9637576422429
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:14:00+00:00";25.94005317727985
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:15:00+00:00";25.947591914534065
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:16:00+00:00";25.940880006527088
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:17:00+00:00";25.939773514446227
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:18:00+00:00";25.937043762004983
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:19:00+00:00";25.943287538746983
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:20:00+00:00";25.960328732717596
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:21:00+00:00";25.966390120655056
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:22:00+00:00";25.962790981578852
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:23:00+00:00";25.955890605140517
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:24:00+00:00";25.93889804818445
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:25:00+00:00";25.93848463356083
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:26:00+00:00";25.947597994160883
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:27:00+00:00";25.94717242028363
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:28:00+00:00";25.938782535274907
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:29:00+00:00";25.936162216116387
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:30:00+00:00";25.961824320914804
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:31:00+00:00";25.945774106115508
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:32:00+00:00";25.937451097001784
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:33:00+00:00";25.94489863985373
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:34:00+00:00";25.927784490361297
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:35:00+00:00";25.922039243018368
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:36:00+00:00";25.921783898692016
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:37:00+00:00";25.925346560007316
"ipl-jenkins.rd5.prod: usage";"2022-01-08T01:38:00+00:00";25.9194371627403
