"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:00:00+00:00";22.082919057429248
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:01:00+00:00";22.086420922476368
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:02:00+00:00";22.09886591857264
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:03:00+00:00";22.086262852179104
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:04:00+00:00";22.065275980403662
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:05:00+00:00";22.06431539936643
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:06:00+00:00";22.09307203421517
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:07:00+00:00";22.070863157449324
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:08:00+00:00";22.092518788174736
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:09:00+00:00";22.074158315184633
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:10:00+00:00";22.102781198243378
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:11:00+00:00";22.11489789449148
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:12:00+00:00";22.09662253627683
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:13:00+00:00";22.10673295567502
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:14:00+00:00";22.072352666019714
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:15:00+00:00";22.098884157453092
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:16:00+00:00";22.081095169383875
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:17:00+00:00";22.072000047664275
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:18:00+00:00";22.072778239896966
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:19:00+00:00";22.0718054996061
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:20:00+00:00";22.123774149645637
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:21:00+00:00";22.106118913366412
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:22:00+00:00";22.104447015991486
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:23:00+00:00";22.099826499609872
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:24:00+00:00";22.10399712360696
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:25:00+00:00";22.080323056778
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:26:00+00:00";22.094822966738725
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:27:00+00:00";22.08918715267852
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:28:00+00:00";22.089254028573517
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:29:00+00:00";22.090913766694808
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:30:00+00:00";22.112970652790203
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:31:00+00:00";30.534287332161263
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:32:00+00:00";33.69833791514276
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:33:00+00:00";35.32753807092711
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:34:00+00:00";37.43977673664844
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:35:00+00:00";45.276324510538366
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:36:00+00:00";48.04113815964103
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:37:00+00:00";48.50898976178684
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:38:00+00:00";48.63753131159802
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:39:00+00:00";48.82121507664768
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:40:00+00:00";48.37557843089452
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:41:00+00:00";48.13142669751388
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:42:00+00:00";47.21171291175337
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:43:00+00:00";46.80904706834923
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:44:00+00:00";41.06676658330688
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:45:00+00:00";38.742415817535324
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:46:00+00:00";35.316643379669415
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:47:00+00:00";34.113704098969514
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:48:00+00:00";29.190823557192083
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:49:00+00:00";24.433716199858733
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:50:00+00:00";23.163086354168176
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:51:00+00:00";23.0165916663637
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:52:00+00:00";22.783504853791662
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:53:00+00:00";22.094908081514177
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:54:00+00:00";22.069282454476667
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:55:00+00:00";22.05285530281466
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:56:00+00:00";22.055931593984525
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:57:00+00:00";22.026135342949924
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:58:00+00:00";22.008352434507525
"ipl-jenkins.rd5.prod: usage";"2021-03-08T00:59:00+00:00";22.027393825701232
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:00:00+00:00";22.047766655168065
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:01:00+00:00";22.042902953713735
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:02:00+00:00";22.019174170243414
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:03:00+00:00";22.039686831127057
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:04:00+00:00";22.00672309452032
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:05:00+00:00";22.002315365077333
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:06:00+00:00";22.015581110794024
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:07:00+00:00";22.01655385108489
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:08:00+00:00";22.043693305200062
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:09:00+00:00";22.035996497648583
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:10:00+00:00";22.055554657121814
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:11:00+00:00";22.040039449482496
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:12:00+00:00";22.042605051999654
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:13:00+00:00";22.07406104115555
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:14:00+00:00";22.018930985170694
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:15:00+00:00";22.018766835246613
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:16:00+00:00";22.02442696781409
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:17:00+00:00";22.034817050045906
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:18:00+00:00";22.019970601356558
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:19:00+00:00";22.035291260937704
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:20:00+00:00";22.060017103206164
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:21:00+00:00";22.05950641455346
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:22:00+00:00";22.034470511317288
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:23:00+00:00";22.049985718956606
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:24:00+00:00";22.03375919497959
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:25:00+00:00";22.026323811381282
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:26:00+00:00";22.01521633318495
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:27:00+00:00";22.026779783392623
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:28:00+00:00";22.03131518499879
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:29:00+00:00";22.025934715264935
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:30:00+00:00";22.066042013382717
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:31:00+00:00";22.07324029153513
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:32:00+00:00";22.057299510018556
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:33:00+00:00";22.273266093471346
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:34:00+00:00";24.43084053637386
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:35:00+00:00";24.29908286397601
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:36:00+00:00";23.22796813156896
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:37:00+00:00";22.511398996302248
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:38:00+00:00";22.228963852849198
"ipl-jenkins.rd5.prod: usage";"2021-03-08T01:39:00+00:00";22.249579867388746
