"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:49:00+00:00";28.295811295192753
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:50:00+00:00";28.326513410623225
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:51:00+00:00";28.315892302572326
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:52:00+00:00";28.322513016177037
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:53:00+00:00";28.31346045184516
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:54:00+00:00";28.293653027672395
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:55:00+00:00";28.290388268071172
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:56:00+00:00";28.302565760587456
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:57:00+00:00";28.273948957155532
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:58:00+00:00";28.281955825674725
"ipl-jenkins.rd5.prod: usage";"2021-03-14T00:59:00+00:00";28.305028009448712
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:00:00+00:00";28.311314343578438
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:01:00+00:00";28.31168520081433
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:02:00+00:00";28.29955634531259
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:03:00+00:00";28.29906389554034
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:04:00+00:00";28.280703422550236
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:05:00+00:00";28.2887346095767
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:06:00+00:00";28.273851683126445
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:07:00+00:00";28.289774225762564
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:08:00+00:00";28.28518410751504
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:09:00+00:00";28.289518881436212
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:10:00+00:00";28.312457313420204
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:11:00+00:00";28.331054891856205
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:12:00+00:00";28.304523400422827
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:13:00+00:00";28.291330610227952
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:14:00+00:00";28.32048850044667
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:15:00+00:00";28.30363577490741
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:16:00+00:00";28.296820513244526
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:17:00+00:00";28.28981678315029
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:18:00+00:00";28.288175283909453
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:19:00+00:00";28.297422396299503
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:20:00+00:00";28.310025462693037
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:21:00+00:00";28.322804838264297
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:22:00+00:00";28.299629300834404
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:23:00+00:00";28.312797772522007
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:24:00+00:00";28.289859340538015
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:25:00+00:00";28.295318845420503
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:26:00+00:00";28.303161564015614
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:27:00+00:00";28.279183515845755
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:28:00+00:00";28.28908114830532
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:29:00+00:00";28.288722450323064
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:30:00+00:00";28.296388859740457
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:31:00+00:00";28.315673436006882
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:32:00+00:00";28.29925844359851
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:33:00+00:00";28.317679712856794
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:34:00+00:00";28.29947123053714
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:35:00+00:00";28.282101736718356
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:36:00+00:00";28.292297270892
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:37:00+00:00";28.295081739974606
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:38:00+00:00";28.297136653839058
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:39:00+00:00";28.293178816780596
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:40:00+00:00";28.295276288032778
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:41:00+00:00";28.303544580505143
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:42:00+00:00";28.29381109796966
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:43:00+00:00";28.31386778684196
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:44:00+00:00";28.274271177376882
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:45:00+00:00";28.296540850410903
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:46:00+00:00";28.28156064993156
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:47:00+00:00";28.283858748868735
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:48:00+00:00";28.30136199447751
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:49:00+00:00";28.30133159634342
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:50:00+00:00";28.3100801793344
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:51:00+00:00";28.305459662952785
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:52:00+00:00";28.2945041754269
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:53:00+00:00";28.29459536982917
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:54:00+00:00";28.27931726763575
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:55:00+00:00";28.27214938761743
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:56:00+00:00";28.288497504130802
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:57:00+00:00";28.317673633229976
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:58:00+00:00";28.27474538826868
"ipl-jenkins.rd5.prod: usage";"2021-03-14T01:59:00+00:00";28.286248042208175
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:00:00+00:00";28.308955448373087
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:01:00+00:00";28.31345437221834
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:02:00+00:00";28.314913482654642
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:03:00+00:00";28.313126072370174
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:04:00+00:00";28.296182152428646
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:05:00+00:00";28.281761277616553
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:06:00+00:00";28.28934865188531
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:07:00+00:00";28.288333354206717
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:08:00+00:00";28.297422396299503
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:09:00+00:00";28.28453966707234
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:10:00+00:00";28.2920601654461
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:11:00+00:00";28.321351807454814
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:12:00+00:00";28.294984465945518
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:13:00+00:00";28.29899701964534
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:14:00+00:00";28.273012694625574
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:15:00+00:00";28.286746571607242
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:16:00+00:00";28.280210972777983
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:17:00+00:00";28.29781149241585
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:18:00+00:00";28.282685380892875
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:19:00+00:00";28.306961330776808
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:20:00+00:00";28.294042123788742
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:21:00+00:00";28.336946050242766
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:22:00+00:00";28.319132743666277
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:23:00+00:00";28.290181560759365
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:24:00+00:00";28.288667733681702
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:25:00+00:00";28.299829928519397
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:26:00+00:00";28.284004659912362
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:27:00+00:00";28.2811654741884
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:28:00+00:00";28.28993229605983
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:29:00+00:00";28.275371589830925
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:30:00+00:00";28.301465348133416
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:31:00+00:00";28.308171176513575
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:32:00+00:00";28.317260218606357
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:33:00+00:00";28.296103117280015
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:34:00+00:00";28.290382188444354
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:35:00+00:00";28.280180574643897
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:36:00+00:00";28.30243808842428
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:37:00+00:00";28.275219599160476
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:38:00+00:00";28.288904839127603
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:39:00+00:00";28.286533784668617
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:40:00+00:00";28.309314146355344
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:41:00+00:00";28.300042715458023
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:42:00+00:00";28.298632242036266
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:43:00+00:00";28.310675982762557
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:44:00+00:00";28.29792092569857
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:45:00+00:00";28.282569867983337
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:46:00+00:00";28.279596930469374
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:47:00+00:00";28.29156771567385
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:48:00+00:00";28.295027023333244
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:49:00+00:00";28.291257654706136
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:50:00+00:00";28.312919365058367
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:51:00+00:00";28.304827381763722
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:52:00+00:00";28.292856596559247
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:53:00+00:00";28.302815025286993
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:54:00+00:00";28.284241765358264
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:55:00+00:00";28.307210595476345
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:56:00+00:00";28.292333748652908
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:57:00+00:00";28.273559861039185
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:58:00+00:00";28.27791895346763
"ipl-jenkins.rd5.prod: usage";"2021-03-14T02:59:00+00:00";28.294346105129637
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:00:00+00:00";28.32387485258425
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:01:00+00:00";28.302559680960638
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:02:00+00:00";28.295659304522307
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:03:00+00:00";28.304766585495543
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:04:00+00:00";28.28891091875442
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:05:00+00:00";28.292698526261983
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:06:00+00:00";28.286947199292236
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:07:00+00:00";28.274587317971413
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:08:00+00:00";28.285652238780017
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:09:00+00:00";28.28001642471981
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:10:00+00:00";28.293944849759654
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:11:00+00:00";28.314408873628757
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:12:00+00:00";28.309545172174424
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:13:00+00:00";28.30599467011276
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:14:00+00:00";28.286187245939995
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:15:00+00:00";28.295811295192753
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:16:00+00:00";28.31084013268664
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:17:00+00:00";28.282910327085137
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:18:00+00:00";28.284758533637785
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:19:00+00:00";28.27641120601679
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:20:00+00:00";28.315381613919623
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:21:00+00:00";28.315491047202343
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:22:00+00:00";28.295197252884144
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:23:00+00:00";28.305806201681406
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:24:00+00:00";28.28672833272679
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:25:00+00:00";28.293446320360584
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:26:00+00:00";28.29214528022155
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:27:00+00:00";28.271492787921094
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:28:00+00:00";28.295641065641853
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:29:00+00:00";28.299398275015324
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:30:00+00:00";28.300565563364362
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:31:00+00:00";28.299136851062155
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:32:00+00:00";28.291239415825682
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:33:00+00:00";28.312955842819274
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:34:00+00:00";28.28655202354907
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:35:00+00:00";28.294498095800083
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:36:00+00:00";28.300231183889377
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:37:00+00:00";28.29291131320061
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:38:00+00:00";28.299337478747145
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:39:00+00:00";28.281870710899277
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:40:00+00:00";28.298462012485366
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:41:00+00:00";28.330525964323048
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:42:00+00:00";28.31842142732858
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:43:00+00:00";28.304231578335568
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:44:00+00:00";28.28622980332772
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:45:00+00:00";28.293622629538305
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:46:00+00:00";28.283390617603754
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:47:00+00:00";28.28946416479485
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:48:00+00:00";28.307587532339056
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:49:00+00:00";28.273249800071472
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:50:00+00:00";28.29817627002492
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:51:00+00:00";28.32142476297663
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:52:00+00:00";28.292163519102004
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:53:00+00:00";28.3243673023565
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:54:00+00:00";28.284886205800962
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:55:00+00:00";28.301732851713403
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:56:00+00:00";28.302298257007468
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:57:00+00:00";28.292218235743366
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:58:00+00:00";28.291397486122946
"ipl-jenkins.rd5.prod: usage";"2021-03-14T03:59:00+00:00";28.27955437308165
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:00:00+00:00";28.30751457681724
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:01:00+00:00";28.32071952626575
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:02:00+00:00";28.30069323552754
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:03:00+00:00";28.30336827132742
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:04:00+00:00";28.291908174775653
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:05:00+00:00";28.306359447721835
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:06:00+00:00";28.30040141344028
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:07:00+00:00";28.303070369613344
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:08:00+00:00";28.295756578551394
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:09:00+00:00";28.294498095800083
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:10:00+00:00";28.302614397602
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:11:00+00:00";28.308681865166278
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:12:00+00:00";28.296188232055464
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:13:00+00:00";28.30433493199147
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:14:00+00:00";28.30127687970206
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:15:00+00:00";28.303325713939696
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:16:00+00:00";28.290613214263438
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:17:00+00:00";28.271808928515625
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:18:00+00:00";28.287384932423123
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:19:00+00:00";28.29109350478205
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:20:00+00:00";28.304602435571457
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:21:00+00:00";28.310189612617123
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:22:00+00:00";28.30958772956215
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:23:00+00:00";28.30170853320613
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:24:00+00:00";28.26392973215961
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:25:00+00:00";28.28153633142429
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:26:00+00:00";28.271450230533368
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:27:00+00:00";28.27022214591615
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:28:00+00:00";28.28407153580736
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:29:00+00:00";28.26439178379777
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:30:00+00:00";28.287038393694502
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:31:00+00:00";28.287269419513585
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:32:00+00:00";28.294881112289612
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:33:00+00:00";28.2825577087297
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:34:00+00:00";28.29106310664796
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:35:00+00:00";28.27640512638997
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:36:00+00:00";28.2869350400386
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:37:00+00:00";28.285682636914107
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:38:00+00:00";28.28325078618694
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:39:00+00:00";28.271146249192473
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:40:00+00:00";28.304255896842836
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:41:00+00:00";28.314068414526954
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:42:00+00:00";28.280387281955704
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:43:00+00:00";28.298857188228528
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:44:00+00:00";28.275961313632262
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:45:00+00:00";28.299221965837603
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:46:00+00:00";28.262008570085147
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:47:00+00:00";28.27101249740248
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:48:00+00:00";28.28480717065233
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:49:00+00:00";28.268142913544423
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:50:00+00:00";28.284880126174144
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:51:00+00:00";28.293622629538305
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:52:00+00:00";28.29734336115087
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:53:00+00:00";28.310919167835273
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:54:00+00:00";28.28736669354267
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:55:00+00:00";28.27897072890713
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:56:00+00:00";28.2796394878571
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:57:00+00:00";28.296103117280015
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:58:00+00:00";28.271286080609286
"ipl-jenkins.rd5.prod: usage";"2021-03-14T04:59:00+00:00";28.281931507167453
"ipl-jenkins.rd5.prod: usage";"2021-03-14T05:00:00+00:00";28.296394939367275
"ipl-jenkins.rd5.prod: usage";"2021-03-14T05:01:00+00:00";28.29570794153685
"ipl-jenkins.rd5.prod: usage";"2021-03-14T05:02:00+00:00";28.301398472238418
