"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:49:00+00:00";31.676302672518833
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:50:00+00:00";31.69941133405373
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:51:00+00:00";31.705478801618007
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:52:00+00:00";31.705545677513005
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:53:00+00:00";31.702548421491773
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:54:00+00:00";31.685458590506613
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:55:00+00:00";31.690845139867285
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:56:00+00:00";31.683950843055772
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:57:00+00:00";31.68159802747724
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:58:00+00:00";31.646476023350143
"ipl-jenkins.rd5.prod: usage";"2022-01-17T02:59:00+00:00";31.64972254407091
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:00:00+00:00";31.444681050009915
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:01:00+00:00";31.413747908760364
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:02:00+00:00";31.236745653583593
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:03:00+00:00";31.04890342379048
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:04:00+00:00";31.043693183607527
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:05:00+00:00";31.03295656264709
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:06:00+00:00";30.996837499721856
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:07:00+00:00";30.996697668305046
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:08:00+00:00";30.991572542897543
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:09:00+00:00";30.998655308140414
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:10:00+00:00";31.019636100289038
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:11:00+00:00";31.0159579260642
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:12:00+00:00";31.016298385166003
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:13:00+00:00";31.009057549625865
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:14:00+00:00";30.98960274380854
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:15:00+00:00";30.988630003517674
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:16:00+00:00";30.731115250391255
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:17:00+00:00";30.733851082459317
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:18:00+00:00";32.11301442610329
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:19:00+00:00";32.36917950207613
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:20:00+00:00";33.18817818997107
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:21:00+00:00";33.18339960329219
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:22:00+00:00";33.193133085827675
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:23:00+00:00";33.207699871683396
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:24:00+00:00";33.177447648637454
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:25:00+00:00";33.18731488296293
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:26:00+00:00";33.095865136367856
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:27:00+00:00";33.07748034487048
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:28:00+00:00";33.08427736765291
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:29:00+00:00";32.808487256311835
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:30:00+00:00";32.78350606971703
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:31:00+00:00";32.335844908233504
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:32:00+00:00";31.496996238778074
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:33:00+00:00";31.38187242535404
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:34:00+00:00";30.560229099793304
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:35:00+00:00";30.588712151435235
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:36:00+00:00";30.566345204372126
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:37:00+00:00";30.601801587974208
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:38:00+00:00";30.301437625035124
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:39:00+00:00";30.314873600302718
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:40:00+00:00";30.329440386158442
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:41:00+00:00";30.323306042699166
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:42:00+00:00";30.320156796007485
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:43:00+00:00";30.331695927707887
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:44:00+00:00";30.316162481188115
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:45:00+00:00";30.302136782119184
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:46:00+00:00";30.303012248380966
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:47:00+00:00";30.30380867949411
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:48:00+00:00";30.303480379645944
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:49:00+00:00";30.310806329961533
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:50:00+00:00";30.3266437578222
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:51:00+00:00";30.333063843741918
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:52:00+00:00";30.32352490926461
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:53:00+00:00";30.322783194792823
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:54:00+00:00";30.309140512213425
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:55:00+00:00";30.629761791709797
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:56:00+00:00";30.646505083966336
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:57:00+00:00";30.62841211455622
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:58:00+00:00";30.659953218487562
"ipl-jenkins.rd5.prod: usage";"2022-01-17T03:59:00+00:00";30.63435190995732
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:00:00+00:00";30.666136198961382
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:01:00+00:00";30.659296618791227
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:02:00+00:00";30.649946152745272
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:03:00+00:00";30.657466651119034
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:04:00+00:00";30.642212867432885
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:05:00+00:00";30.63567118897681
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:06:00+00:00";30.640042440658892
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:07:00+00:00";30.65983770557802
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:08:00+00:00";30.63083180602975
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:09:00+00:00";30.6344127062255
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:10:00+00:00";30.656469592320896
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:11:00+00:00";30.270796305872835
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:12:00+00:00";30.27110636684055
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:13:00+00:00";30.27841407827568
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:14:00+00:00";30.25524462047261
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:15:00+00:00";30.250727457746898
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:16:00+00:00";30.270516643039212
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:17:00+00:00";30.256861801206174
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:18:00+00:00";30.259445642603787
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:19:00+00:00";30.25232031997319
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:20:00+00:00";30.267938881268414
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:21:00+00:00";30.273301112121814
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:22:00+00:00";30.267957120148868
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:23:00+00:00";30.273708447118615
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:24:00+00:00";30.2570745881448
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:25:00+00:00";30.253329538024964
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:26:00+00:00";30.249870230365573
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:27:00+00:00";30.2512381463996
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:28:00+00:00";30.10310195935429
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:29:00+00:00";30.099739925723984
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:30:00+00:00";30.114318870833344
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:31:00+00:00";29.879432488723204
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:32:00+00:00";29.870130659691796
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:33:00+00:00";29.868647230748223
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:34:00+00:00";30.36419153304964
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:35:00+00:00";30.348785758693044
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:36:00+00:00";30.345399406555465
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:37:00+00:00";30.34110719002202
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:38:00+00:00";30.098925255730382
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:39:00+00:00";30.105387899037826
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:40:00+00:00";30.1297793618313
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:41:00+00:00";30.116142758878716
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:42:00+00:00";30.115571273957833
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:43:00+00:00";30.115571273957833
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:44:00+00:00";30.101697565559352
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:45:00+00:00";34.437401669635754
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:46:00+00:00";41.64911579731448
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:47:00+00:00";47.2787164789136
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:48:00+00:00";51.95684340425542
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:49:00+00:00";52.41751496712928
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:50:00+00:00";55.833833585293334
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:51:00+00:00";58.46315059150513
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:52:00+00:00";58.919608972994176
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:53:00+00:00";59.610236340628845
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:54:00+00:00";59.301816872156024
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:55:00+00:00";58.26928953116228
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:56:00+00:00";57.968208172258684
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:57:00+00:00";57.328108583107706
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:58:00+00:00";56.28659555367709
"ipl-jenkins.rd5.prod: usage";"2022-01-17T04:59:00+00:00";53.47602055351597
"ipl-jenkins.rd5.prod: usage";"2022-01-17T05:00:00+00:00";43.455464119319245
"ipl-jenkins.rd5.prod: usage";"2022-01-17T05:01:00+00:00";42.69650174625121
"ipl-jenkins.rd5.prod: usage";"2022-01-17T05:02:00+00:00";40.54221638145719
