"Series";"Time";"Value"
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:00:00+00:00";31.00852254246589
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:01:00+00:00";31.000783177526685
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:02:00+00:00";31.024171501895204
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:03:00+00:00";31.028159737087755
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:04:00+00:00";30.990046556566245
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:05:00+00:00";30.990964580215753
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:06:00+00:00";30.981048708875733
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:07:00+00:00";30.98636230271459
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:08:00+00:00";30.980465064701214
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:09:00+00:00";30.993457227211096
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:10:00+00:00";31.01755686791731
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:11:00+00:00";31.002181491694802
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:12:00+00:00";31.00546449017648
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:13:00+00:00";30.99805342508544
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:14:00+00:00";30.997402905015925
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:15:00+00:00";30.984155398179688
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:16:00+00:00";30.992016355655252
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:17:00+00:00";30.987365441139545
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:18:00+00:00";30.9964788017396
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:19:00+00:00";31.003312302282936
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:20:00+00:00";31.009945175141283
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:21:00+00:00";31.0155505910674
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:22:00+00:00";31.005215225476945
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:23:00+00:00";31.005804949278282
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:24:00+00:00";30.985650986376893
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:25:00+00:00";30.99618697965234
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:26:00+00:00";31.008449586944074
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:27:00+00:00";30.996612553529594
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:28:00+00:00";31.00928857544495
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:29:00+00:00";31.008644135002246
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:30:00+00:00";31.01905245611452
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:31:00+00:00";31.055056006130208
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:32:00+00:00";31.059524531841376
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:33:00+00:00";31.05170005212672
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:34:00+00:00";31.035947739041504
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:35:00+00:00";31.06447942769798
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:36:00+00:00";31.051535902202637
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:37:00+00:00";31.06598717514882
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:38:00+00:00";31.05500128948885
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:39:00+00:00";31.042933230255287
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:40:00+00:00";31.07068064705225
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:41:00+00:00";31.06304463576895
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:42:00+00:00";31.050423330494958
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:43:00+00:00";31.068327831473717
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:44:00+00:00";31.049031095953655
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:45:00+00:00";31.058022864017353
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:46:00+00:00";31.032695138693917
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:47:00+00:00";31.049918721469073
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:48:00+00:00";31.05491009508658
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:49:00+00:00";31.047249765296005
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:50:00+00:00";31.057542573498736
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:51:00+00:00";31.07111838018314
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:52:00+00:00";31.074012282548466
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:53:00+00:00";31.05134743377128
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:54:00+00:00";31.04954786423318
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:55:00+00:00";31.035303298598805
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:56:00+00:00";31.048806149761393
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:57:00+00:00";31.05348138278437
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:58:00+00:00";31.06543392910839
"ipl-jenkins.rd5.prod: usage";"2021-06-06T00:59:00+00:00";31.043978926067968
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:00:00+00:00";31.057317627306475
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:01:00+00:00";31.076942662674703
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:02:00+00:00";31.06219348801444
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:03:00+00:00";31.0570562033533
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:04:00+00:00";31.046234467617413
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:05:00+00:00";31.05210738712352
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:06:00+00:00";31.03825799723231
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:07:00+00:00";31.040951271912647
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:08:00+00:00";31.04589400851561
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:09:00+00:00";31.042708284063025
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:10:00+00:00";31.067342931929215
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:11:00+00:00";31.073465116134855
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:12:00+00:00";31.05173045026081
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:13:00+00:00";31.071398043016764
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:14:00+00:00";31.031278585645346
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:15:00+00:00";31.03502363576518
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:16:00+00:00";31.041808499293975
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:17:00+00:00";31.037814184474602
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:18:00+00:00";31.040720246093567
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:19:00+00:00";31.039504320729982
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:20:00+00:00";31.062169169507168
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:21:00+00:00";31.05548765963428
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:22:00+00:00";31.070169958399546
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:23:00+00:00";31.06374379285301
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:24:00+00:00";31.05347530315755
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:25:00+00:00";31.032348599965296
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:26:00+00:00";31.042392143468494
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:27:00+00:00";31.047875966858253
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:28:00+00:00";31.05458787486523
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:29:00+00:00";31.037546680894614
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:30:00+00:00";31.074225069487095
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:31:00+00:00";31.070948150632237
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:32:00+00:00";31.04855688506186
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:33:00+00:00";31.051098169071746
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:34:00+00:00";31.053530019798913
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:35:00+00:00";31.046787713657846
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:36:00+00:00";31.055566694782915
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:37:00+00:00";31.042501576751214
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:38:00+00:00";31.033138951451626
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:39:00+00:00";31.05504992650339
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:40:00+00:00";31.065780467837012
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:41:00+00:00";31.06138489764766
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:42:00+00:00";31.05388871778117
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:43:00+00:00";31.058594348938236
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:44:00+00:00";31.039929894607237
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:45:00+00:00";31.038847721033648
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:46:00+00:00";31.04603991955924
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:47:00+00:00";31.02930878655634
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:48:00+00:00";31.051651415112175
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:49:00+00:00";31.030080899162215
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:50:00+00:00";31.07516741164387
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:51:00+00:00";31.057955988122355
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:52:00+00:00";31.066783606261968
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:53:00+00:00";31.072291748159
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:54:00+00:00";31.031929105714863
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:55:00+00:00";31.03548568740334
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:56:00+00:00";31.050727311835853
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:57:00+00:00";31.050022075124975
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:58:00+00:00";31.038045210293685
"ipl-jenkins.rd5.prod: usage";"2021-06-06T01:59:00+00:00";31.03806344917414
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:00:00+00:00";31.070717124813157
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:01:00+00:00";31.05721427365057
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:02:00+00:00";31.071738502118567
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:03:00+00:00";31.071513555926305
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:04:00+00:00";31.04007580565087
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:05:00+00:00";31.064023455686634
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:06:00+00:00";31.056563753581052
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:07:00+00:00";31.043510794802987
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:08:00+00:00";31.038908517301827
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:09:00+00:00";31.047833409470527
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:10:00+00:00";31.06567103455429
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:11:00+00:00";31.07091775249815
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:12:00+00:00";31.057141318128753
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:13:00+00:00";31.063111511663948
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:14:00+00:00";31.04796716126052
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:15:00+00:00";31.034895963602004
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:16:00+00:00";31.04537724023609
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:17:00+00:00";31.044599048003395
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:18:00+00:00";31.047748294695076
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:19:00+00:00";31.02974044006041
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:20:00+00:00";31.060387838849522
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:21:00+00:00";31.060351361088614
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:22:00+00:00";31.05724467178466
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:23:00+00:00";31.048502168420498
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:24:00+00:00";31.034798689572916
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:25:00+00:00";31.06176791413719
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:26:00+00:00";31.05032605646587
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:27:00+00:00";31.04645941380968
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:28:00+00:00";31.031017161692173
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:29:00+00:00";31.063707315092103
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:30:00+00:00";31.054612193372503
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:31:00+00:00";31.060570227654058
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:32:00+00:00";31.082529839720365
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:33:00+00:00";31.064011296432998
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:34:00+00:00";31.05357257718664
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:35:00+00:00";31.03755884014825
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:36:00+00:00";31.05239920921078
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:37:00+00:00";31.04546235501154
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:38:00+00:00";31.03703599224191
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:39:00+00:00";31.052757907193037
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:40:00+00:00";31.073957565907108
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:41:00+00:00";31.063646518823923
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:42:00+00:00";31.072407261068538
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:43:00+00:00";31.076644760960626
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:44:00+00:00";31.039808302070877
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:45:00+00:00";31.04546843463836
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:46:00+00:00";31.04601560105197
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:47:00+00:00";31.03864101372184
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:48:00+00:00";31.045918327022882
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:49:00+00:00";31.045279966207
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:50:00+00:00";31.061226827350392
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:51:00+00:00";31.06027232593998
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:52:00+00:00";31.049097971848653
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:53:00+00:00";31.049432351323638
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:54:00+00:00";31.03968670953452
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:55:00+00:00";31.03478653031928
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:56:00+00:00";31.045827132620616
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:57:00+00:00";31.04531644396791
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:58:00+00:00";31.046441174929225
"ipl-jenkins.rd5.prod: usage";"2021-06-06T02:59:00+00:00";31.038908517301827
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:00:00+00:00";31.066771447008332
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:01:00+00:00";31.068491981397802
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:02:00+00:00";31.070206436160454
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:03:00+00:00";31.071489237419033
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:04:00+00:00";31.053402347635735
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:05:00+00:00";31.038367430515034
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:06:00+00:00";31.033911064057502
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:07:00+00:00";31.040410185125854
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:08:00+00:00";31.03724269955372
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:09:00+00:00";31.052849101595307
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:10:00+00:00";31.062819689576685
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:11:00+00:00";31.05348138278437
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:12:00+00:00";31.051037372803567
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:13:00+00:00";31.0687290868437
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:14:00+00:00";31.0569528496974
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:15:00+00:00";31.048490009166862
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:16:00+00:00";31.02147214758805
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:17:00+00:00";30.994594117426047
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:18:00+00:00";30.99703812740685
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:19:00+00:00";30.988824551575846
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:20:00+00:00";31.02524759584197
"ipl-jenkins.rd5.prod: usage";"2021-06-06T03:21:00+00:00";31.02613522135739
